17.5286;4.13725
17.5318;2.90196
17.5349;1.47059
17.538;2.07843
17.5411;3.37255
17.5443;4.58824
17.5474;4.52941
17.5505;4.01961
17.5536;2.64706
17.5567;2.23529
17.5599;2.56863
17.563;3.56863
17.5661;3.64706
17.5692;2.84314
17.5724;1.15686
17.5755;0.254902
17.5786;0
17.5817;0.372549
17.5848;0.843137
17.588;1.31373
17.5911;0.470588
17.5942;0.0980392
17.5973;0.333333
17.6005;1.43137
17.6036;3
17.6067;4.72549
17.6098;4.33333
17.6129;3.66667
17.6161;2.92157
17.6192;2.15686
17.6223;2.84314
17.6254;3.96078
17.6286;4.5098
17.6317;4.31373
17.6348;3.17647
17.6379;2.19608
17.641;1.70588
17.6442;2.90196
17.6473;4.05882
17.6504;4.62745
17.6535;3.88235
17.6567;2.43137
17.6598;2.03922
17.6629;1.90196
17.666;3.17647
17.6691;4.11765
17.6723;4.33333
17.6754;3.5098
17.6785;2.21569
17.6816;1.86275
17.6848;2.23529
17.6879;3.90196
17.691;4.56863
17.6941;4.05882
17.6972;3.15686
17.7004;2
17.7035;1.64706
17.7066;2.76471
17.7097;3.54902
17.7129;4.5098
17.716;3.84314
17.7191;2.33333
17.7222;1.35294
17.7253;1.54902
17.7285;3
17.7316;3.84314
17.7347;3.86275
17.7378;3.19608
17.741;1.2549
17.7441;1.19608
17.7472;1.84314
17.7503;2.94118
17.7535;3.43137
17.7566;3.21569
17.7597;2.27451
17.7628;1.09804
17.7659;1.39216
17.7691;2.56863
17.7722;3.11765
17.7753;2.27451
17.7784;1.35294
17.7816;0.156863
17.7847;0.686275
17.7878;1.92157
17.7909;2.70588
17.794;2.60784
17.7972;1.60784
17.8003;0.509804
17.8034;0.294118
17.8065;0.784314
17.8097;2.07843
17.8127;2.05882
17.8158;0.72549
17.8189;0.431373
17.822;0.666667
17.8251;1.4902
17.8281;2.19608
17.8312;2.60784
17.8343;1.62745
17.8374;0.470588
17.8405;0.352941
17.8436;0.627451
17.8466;1.86275
17.8497;3.03922
17.8528;2.4902
17.8559;1.35294
17.859;1.03922
17.8621;2.03922
17.8651;3.84314
17.8682;4.23529
17.8713;4.29412
17.8744;3.35294
17.8775;2.52941
17.8805;2.62745
17.8836;4.29412
17.8867;4.98039
17.8898;4.86275
17.8929;4.23529
17.896;2.92157
17.899;3.11765
17.9021;4.66667
17.9052;4.88235
17.9083;4.29412
17.9114;3.80392
17.9144;3.03922
17.9175;2.96078
17.9206;3.5098
17.9237;4.72549
17.9268;4.86275
17.9299;4.31373
17.9329;3.45098
17.936;2.5098
17.9391;3.68627
17.9422;4.82353
17.9453;4.66667
17.9484;4.09804
17.9514;2.96078
17.9545;2.13725
17.9576;2.27451
17.9607;4.17647
17.9638;4.47059
17.9668;4.52941
17.9699;3.56863
17.973;2.82353
17.9761;2.19608
17.9792;2.82353
17.9823;4.76471
17.9853;4.45098
17.9884;2.96078
17.9915;1.7451
17.9946;1.96078
17.9977;3.31373
18.0008;4.66667
18.0038;4.72549
18.0069;3.70588
18.01;2.21569
18.0131;1.76471
18.0162;2.37255
18.0192;3.66667
18.0223;4.5098
18.0254;3.33333
18.0285;2.11765
18.0316;1.56863
18.0347;3.31373
18.0377;4.72549
18.0408;4.78431
18.0439;4.07843
18.047;2.58824
18.0501;1.19608
18.0532;1.94118
18.0562;3.39216
18.0593;4.45098
18.0624;4.94118
18.0655;3.58824
18.0686;2.13725
18.0716;1.54902
18.0747;2.11765
18.0778;3.47059
18.0809;4.4902
18.084;4.13725
18.0871;3.01961
18.0901;1.88235
18.0932;1.15686
18.0963;2.31373
18.0994;3.72549
18.1025;4.37255
18.1056;3.56863
18.1086;2.03922
18.1117;1.09804
18.1148;1.43137
18.1179;2.72549
18.121;3.78431
18.1241;4.56863
18.1272;3
18.1303;1.5098
18.1334;1.2549
18.1365;1.78431
18.1396;3.01961
18.1427;4.43137
18.1458;4
18.1489;2.39216
18.152;1.35294
18.1551;1.05882
18.1582;2.39216
18.1613;3.43137
18.1644;3.70588
18.1675;2.86275
18.1706;1.96078
18.1737;0.529412
18.1768;1.45098
18.1799;2.41176
18.183;3.45098
18.1861;3.62745
18.1892;2.23529
18.1923;1.17647
18.1954;0.647059
18.1985;1.47059
18.2016;2.82353
18.2048;3.29412
18.2079;2.88235
18.211;1.45098
18.2141;0.647059
18.2172;0.137255
18.2203;1.7451
18.2234;3.03922
18.2265;3.47059
18.2296;2.56863
18.2327;1.41176
18.2358;0.45098
18.2389;0.411765
18.242;2.45098
18.2451;3.90196
18.2482;3.66667
18.2513;2.4902
18.2544;1.39216
18.2575;0.784314
18.2606;1.82353
18.2637;3.2549
18.2668;3.60784
18.2699;2.39216
18.273;1.5098
18.2761;1.33333
18.2792;2.15686
18.2823;4.01961
18.2854;4.41176
18.2885;3.37255
18.2916;1.96078
18.2947;1.29412
18.2978;1.68627
18.301;3.2549
18.3041;4.19608
18.3072;4.05882
18.3103;1.56863
18.3134;1.13725
18.3165;2.09804
18.3196;3.56863
18.3227;4.58824
18.3258;3.76471
18.3289;1.92157
18.332;0.862745
18.3351;1.05882
18.3382;2.41176
18.3413;3.5098
18.3444;3.90196
18.3475;3.19608
18.3506;1.76471
18.3537;1.76471
18.3568;2.98039
18.3599;3.82353
18.363;3.21569
18.3661;1.35294
18.3692;0.196078
18.3723;0.0980392
18.3754;0.176471
18.3785;0.784314
18.3816;0.607843
18.3847;0.0196078
18.3878;0.54902
18.3909;0
18.394;0.27451
18.3972;3.4902
18.4003;4.5098
18.4034;4.09804
18.4065;2.7451
18.4096;1.80392
18.4127;2.47059
18.4158;3.70588
18.4189;4.68627
18.422;4.13725
18.4251;3.2549
18.4282;1.84314
18.4313;1.01961
18.4344;2.09804
18.4375;3.64706
18.4406;3.96078
18.4437;2.33333
18.4468;1.21569
18.4499;1.27451
18.4529;2.45098
18.456;3.90196
18.4591;4.70588
18.4622;3.23529
18.4653;1.84314
18.4684;0.686275
18.4715;1.39216
18.4746;2.94118
18.4777;3.84314
18.4808;3.72549
18.4839;0.843137
18.487;0.529412
18.49;1.66667
18.4931;3.15686
18.4962;4.07843
18.4993;3.11765
18.5024;1.58824
18.5055;0.431373
18.5086;0.921569
18.5117;2.09804
18.5148;2.80392
18.5179;3.31373
18.521;2
18.5241;0.647059
18.5271;0.45098
18.5302;1.2549
18.5333;2.2549
18.5364;3.60784
18.5395;3.17647
18.5426;1.82353
18.5457;0.411765
18.5488;0.294118
18.5519;1.43137
18.555;2.92157
18.5581;2.98039
18.5612;2.03922
18.5642;0.862745
18.5673;0.490196
18.5704;0.27451
18.5735;1.70588
18.5766;2.7451
18.5797;3.2549
18.5828;1.29412
18.5859;0.254902
18.589;0.176471
18.5921;0.803922
18.5952;1.96078
18.5983;2.29412
18.6013;1.82353
18.6044;0.411765
18.6075;0.392157
18.6106;0.294118
18.6137;1.17647
18.6168;1.94118
18.6199;2.2549
18.623;1.66667
18.6261;0.27451
18.6292;0.372549
18.6323;0.27451
18.6354;1.78431
18.6385;2.64706
18.6415;2.72549
18.6446;1.21569
18.6477;0.490196
18.6508;0.470588
18.6539;1.15686
18.657;3.68627
18.6601;4.13725
18.6632;3.88235
18.6663;2.64706
18.6694;1.88235
18.6725;2.05882
18.6756;3.39216
18.6786;4.21569
18.6817;4.4902
18.6848;4.17647
18.6879;3.19608
18.691;2.27451
18.6941;2.76471
18.6972;4.19608
18.7003;4.7451
18.7034;4.4902
18.7065;3.56863
18.7096;2.64706
18.7127;2.31373
18.7157;3.29412
18.7188;4.76471
18.7219;4.58824
18.725;3.47059
18.7281;2.21569
18.7312;2.4902
18.7343;3.62745
18.7374;4.66667
18.7405;4.64706
18.7436;4.01961
18.7467;2.7451
18.7497;2.11765
18.7528;2.7451
18.7559;4.43137
18.7589;4.66667
18.762;4.43137
18.7651;3.45098
18.7681;1.76471
18.7712;2.58824
18.7743;4.37255
18.7773;4.56863
18.7804;4.31373
18.7835;2.94118
18.7865;1.58824
18.7896;1.52941
18.7927;3.23529
18.7957;4.58824
18.7988;4.60784
18.8019;3.82353
18.8049;2.37255
18.808;1.47059
18.8111;3.96078
18.8141;4.70588
18.8172;4.13725
18.8203;2.98039
18.8233;1.62745
18.8264;1.39216
18.8295;2.39216
18.8325;3.98039
18.8356;4.5098
18.8387;3.4902
18.8417;2.37255
18.8448;1.03922
18.8479;0.823529
18.8509;2.33333
18.854;3.86275
18.8571;2.56863
18.8601;1.45098
18.8632;1
18.8663;0.980392
18.8693;2.54902
18.8724;3.68627
18.8755;3.62745
18.8785;2.33333
18.8816;0.921569
18.8847;0.72549
18.8877;1.58824
18.8908;3.19608
18.8939;3.80392
18.8969;1.88235
18.9;0.294118
18.9031;0.901961
18.9061;2.39216
18.9092;3.5098
18.9123;3.68627
18.9153;2.90196
18.9184;1.86275
18.9215;1.27451
18.9246;1.84314
18.9276;3.27451
18.9307;4.5098
18.9338;4.66667
18.9368;3.05882
18.9399;1.2549
18.943;2.31373
18.946;4.31373
18.9491;4.72549
18.9522;3.76471
18.9552;2.27451
18.9583;1.31373
18.9614;1.64706
18.9644;2.78431
18.9675;4
18.9706;4.13725
18.9736;3.09804
18.9767;1.47059
18.9798;0.882353
18.9828;2.60784
18.9859;3.64706
18.989;3.62745
18.992;2.56863
18.9951;1.2549
18.9982;1.09804
19.0012;2.09804
19.0043;3.80392
19.0074;4.2549
19.0104;3.37255
19.0135;2.15686
19.0166;1.31373
19.0196;1.35294
19.0227;2.80392
19.0258;4.19608
19.0288;4.47059
19.0319;3.31373
19.035;2.45098
19.038;1.13725
19.0411;2.17647
19.0442;3.7451
19.0472;4.7451
19.0503;4.29412
19.0534;3.01961
19.0564;1.64706
19.0595;1.7451
19.0627;2.5098
19.0658;4.29412
19.0689;4.7451
19.072;4
19.0751;2.33333
19.0782;1.78431
19.0814;1.5098
19.0845;3.11765
19.0876;4.15686
19.0907;4.52941
19.0938;2.7451
19.0969;2.07843
19.1;1.4902
19.1032;2.27451
19.1063;3.62745
19.1094;4.56863
19.1125;4.15686
19.1156;2.45098
19.1187;1.37255
19.1218;1.86275
19.125;3.5098
19.1281;4.15686
19.1312;4.19608
19.1343;3.56863
19.1374;1.72549
19.1405;0.764706
19.1436;0.568627
19.1468;1.47059
19.1499;2
19.153;1.01961
19.1561;0
19.1592;0.0196078
19.1623;0.0392157
19.1654;0.333333
19.1686;1.39216
19.1717;2.72549
19.1748;2.60784
19.1779;1.84314
19.181;1.27451
19.1841;1.70588
19.1873;3.5098
19.1904;4.27451
19.1935;4.23529
19.1966;3.64706
19.1997;2.31373
19.2028;1.52941
19.2059;1.70588
19.2091;3.47059
19.2122;4.68627
19.2153;4.33333
19.2184;3.45098
19.2215;2.05882
19.2246;2.01961
19.2277;3.52941
19.2309;4.54902
19.234;4.05882
19.2371;2.56863
19.2402;1.17647
19.2433;1.58824
19.2464;2.88235
19.2495;4.13725
19.2527;4.47059
19.2558;3.39216
19.2589;2.09804
19.262;0.960784
19.2651;1.54902
19.2682;4.43137
19.2713;4.17647
19.2745;3.09804
19.2776;1.60784
19.2807;1.15686
19.2838;1.96078
19.2869;3.62745
19.29;4.47059
19.2931;3.64706
19.2963;2.15686
19.2994;0.862745
19.3025;0.431373
19.3056;2.07843
19.3087;3.45098
19.3118;2.98039
19.315;0.882353
19.3181;0.686275
19.3212;0.862745
19.3243;2.5098
19.3274;3.45098
19.3305;3.07843
19.3336;1.66667
19.3368;0.333333
19.3399;0.27451
19.343;1.27451
19.3461;2.41176
19.3492;2.88235
19.3523;1.82353
19.3554;0.0588235
19.3586;0.27451
19.3617;1.4902
19.3648;2.7451
19.3679;2.62745
19.371;1.45098
19.3741;0.215686
19.3772;0.215686
19.3803;0.588235
19.3834;1.78431
19.3865;2.56863
19.3896;2.03922
19.3927;0.784314
19.3958;0.156863
19.3989;0.921569
19.402;2.35294
19.4051;3.03922
19.4082;2.43137
19.4113;0.784314
19.4144;0.627451
19.4175;0.823529
19.4206;2.11765
19.4237;3.58824
19.4268;3.64706
19.4299;2.94118
19.433;1.72549
19.4361;1.13725
19.4392;1.7451
19.4423;4.96078
19.4454;4.45098
19.4485;3.33333
19.4516;2.15686
19.4547;2.07843
19.4577;3.2549
19.4608;4.86275
19.4639;4.43137
19.467;4.21569
19.4701;3.03922
19.4732;2.13725
19.4763;2.64706
19.4794;4.29412
19.4825;4.68627
19.4856;3.76471
19.4887;2.17647
19.4918;1.56863
19.4949;2.41176
19.498;4.76471
19.5011;4.62745
19.5042;4.21569
19.5073;3.09804
19.5104;2.03922
19.5135;2
19.5166;3.19608
19.5197;4.60784
19.5228;4.47059
19.5259;3.58824
19.529;2.5098
19.5321;1.66667
19.5352;2.11765
19.5383;3.37255
19.5414;4.7451
19.5445;4.47059
19.5476;3.35294
19.5507;1.98039
19.5538;1.39216
19.5569;2.27451
19.56;4.03922
19.5631;4.15686
19.5662;3.76471
19.5693;2.68627
19.5724;1.62745
19.5755;1.58824
19.5786;2.4902
19.5816;3.98039
19.5847;4.37255
19.5878;3.21569
19.5909;2
19.594;1.68627
19.5971;1.56863
19.6002;3.15686
19.6033;4.23529
19.6064;4.33333
19.6095;3.17647
19.6126;1.60784
19.6157;0.607843
19.6188;1.68627
19.6219;3.09804
19.625;4.19608
19.6281;3.94118
19.6312;2.56863
19.6343;1.68627
19.6374;1.35294
19.6405;2.45098
19.6436;3.7451
19.6467;4.03922
19.6498;3.21569
19.6529;1.41176
19.656;0.784314
19.6591;1.29412
19.6622;2.70588
19.6653;4.07843
19.6684;4.03922
19.6715;2.76471
19.6746;1.5098
19.6777;0.941176
19.6808;1.84314
19.6839;3.43137
19.6869;3.94118
19.69;3.4902
19.6931;2.33333
19.6961;1.54902
19.6992;1.39216
19.7023;2.76471
19.7054;3.92157
19.7084;4.29412
19.7115;2.78431
19.7146;1.94118
19.7176;1.01961
19.7207;1.33333
19.7238;3.03922
19.7268;4
19.7299;2.68627
19.733;1.5098
19.736;1.23529
19.7391;2.03922
19.7422;3.43137
19.7452;4.15686
19.7483;3.52941
19.7514;1.94118
19.7545;1.23529
19.7575;1.41176
19.7606;2.39216
19.7637;3.66667
19.7667;3.64706
19.7698;1.76471
19.7729;0.764706
19.7759;1.31373
19.779;2.90196
19.7821;3.76471
19.7851;3.23529
19.7882;1.94118
19.7913;0.803922
19.7943;0.490196
19.7974;1.41176
19.8005;2.72549
19.8036;3.64706
19.8066;3.09804
19.8097;1.37255
19.8128;1.13725
19.8158;2.29412
19.8189;3.2549
19.822;3.64706
19.825;3.07843
19.8281;1.23529
19.8312;1.03922
19.8342;1.94118
19.8373;3.43137
19.8404;4.62745
19.8435;4.33333
19.8465;3.54902
19.8496;2.01961
19.8527;1.39216
19.8557;4.78431
19.8588;4.33333
19.8619;3.82353
19.8649;2.64706
19.868;1.45098
19.8711;1.56863
19.8741;3.01961
19.8772;4
19.8803;4.39216
19.8833;3.41176
19.8864;1.80392
19.8895;1.35294
19.8926;1.86275
19.8956;3.52941
19.8987;4.17647
19.9018;2.90196
19.9048;1.41176
19.9079;1.37255
19.911;2.70588
19.914;3.96078
19.9171;4.56863
19.9202;3.78431
19.9232;2.43137
19.9263;1.86275
19.9294;1.7451
19.9325;3.70588
19.9355;4.2549
19.9386;4.58824
19.9417;0.745098
19.9447;0.176471
19.9478;0.176471
19.9509;0.647059
19.9539;0.411765
19.957;0.137255
19.9601;0.0196078
19.9631;0.0196078
19.9662;0.27451
19.9693;1.47059
19.9723;3.45098
19.9754;4.07843
19.9785;4.15686
19.9816;2.84314
19.9846;2
19.9877;2.27451
19.9908;3.64706
19.9938;4.29412
19.9969;4.43137
