4.38549709;2.17647052
4.38965845;2.00000000
4.39373827;1.76470590
4.39373827;1.39215684
4.39792442;1.68627453
4.40187311;2.15686274
4.40607548;2.01960778
4.40607548;1.86274505
4.41019583;1.50980389
4.41416931;1.00000000
4.41828966;0.92156863
4.41828966;1.31372547
4.42244291;1.72549021
4.42657185;1.64705884
4.42657185;1.37254906
4.43058586;1.00000000
4.43467379;0.56862748
4.43873692;0.60784316
4.43873692;0.94117647
4.44284916;1.01960790
4.44702721;1.09803927
4.45105743;0.76470590
4.45105743;0.60784316
4.45524359;0.33333334
4.45929050;0.76470590
4.46341133;1.07843137
4.46341133;1.03921568
4.46742535;0.94117647
4.47161961;0.72549021
4.47161961;0.37254903
4.47571564;0.39215687
4.47981977;0.78431374
4.48394871;1.17647064
4.48394871;1.19607842
4.48792171;1.00000000
4.49206686;0.90196079
4.49618721;0.72549021
4.49618721;1.01960790
4.50024223;1.70588231
4.50422382;1.92156863
4.50839329;2.03921580
4.50839329;1.96078432
4.51257133;1.82352936
4.51666737;1.80392158
4.51666737;2.35294127
4.52066517;2.88235283
4.52469540;3.13725495
4.52885723;3.37254906
4.52885723;3.35294127
4.53301048;3.03921580
4.53701639;3.13725495
4.54112053;3.74509811
4.54112053;4.29411745
4.54524088;4.54901981
4.54938602;4.49019623
4.55351496;4.33333349
4.55351496;4.00000000
4.55755377;4.31372547
4.56167412;4.76470566
4.56167412;4.84313726
4.56575394;4.92156839
4.56984997;4.74509811
4.57384777;4.39215708
4.57384777;4.27450991
4.57800102;4.56862736
4.58209705;4.96078444
4.58627462;4.84313726
4.58627462;4.74509811
4.59026432;4.49019623
4.59436035;4.01960802
4.59851360;3.88235283
4.59851360;4.27450991
4.60261774;4.52941179
4.60676289;4.47058821
4.61086702;3.96078420
4.61487293;3.66666675
4.61896086;3.82352948
4.61896086;4.09803915
4.62309790;4.11764717
4.62703800;4.01960802
4.63123274;3.82352948
4.63123274;3.33333325
4.63528776;3.07843137
4.63947344;3.45098042
4.64364338;3.84313726
4.64364338;3.78431368
4.64764118;3.80392146
4.65189266;3.33333325
4.65589046;2.98039222
4.66001940;3.29411769
4.66400862;3.49019599
4.66400862;3.35294127
4.66818666;3.07843137
4.67231560;2.82352948
4.67644405;2.37254906
4.67644405;2.58823538
4.68043375;3.21568632
4.68456221;3.21568632
4.68867493;3.07843137
4.68867493;2.90196085
4.69279528;2.50980401
4.69690800;2.45098042
4.70102024;3.09803915
4.70505905;3.11764717
4.70915461;3.17647052
4.70915461;2.90196085
4.71329975;2.43137264
4.71727324;2.56862736
4.72142649;3.00000000
4.72142649;3.25490189
4.72555542;3.19607854
4.72969198;3.01960778
4.73381281;2.60784316
4.73381281;2.33333325
4.73791695;2.56862736
4.74193096;3.01960778
4.74603510;2.84313726
4.75018835;2.76470590
4.75415325;2.47058821
4.75415325;2.45098042
4.75823307;2.70588231
4.76238632;3.09803915
4.76655626;2.98039222
4.76655626;2.96078420
4.77054548;2.60784316
4.77463341;2.29411769
4.77889347;2.56862736
4.77889347;2.80392146
4.78294039;3.00000000
4.78706884;2.96078420
4.79105854;2.47058821
4.79517889;2.17647052
4.79929972;2.49019599
4.79929972;2.86274505
4.80344486;2.92156863
4.80741787;2.82352948
4.81154680;2.64705873
4.81154680;2.64705873
4.81565094;2.33333325
4.81979609;2.74509811
4.82386732;3.03921580
4.82386732;2.92156863
4.82794714;2.76470590
4.83204317;2.49019599
4.83613062;2.25490189
4.84010410;2.66666675
4.84424925;2.88235283
4.84424925;2.70588231
4.84842682;2.49019599
4.85257196;2.09803915
4.85669279;1.90196073
4.85669279;2.29411769
4.86067390;2.68627453
4.86494207;2.58823538
4.86898088;2.70588231
4.86898088;2.39215684
4.87304401;2.13725495
4.87714005;2.05882359
4.88112926;2.92156863
4.88529110;2.94117641
4.88952637;2.68627453
4.88952637;2.29411769
4.89355659;1.70588231
4.89753008;2.17647052
4.90153551;2.64705873
4.90153551;2.74509811
4.90570545;2.66666675
4.90988350;2.49019599
4.91401196;2.05882359
4.91401196;1.82352936
4.91797686;2.21568632
4.92213869;2.56862736
4.92624283;2.66666675
4.92624283;2.62745094
4.93025684;2.33333325
4.93442678;2.03921580
4.93442678;2.13725495
4.93853903;2.50980401
4.94261885;2.64705873
4.94675541;2.56862736
4.94675541;2.35294127
4.95094156;2.01960778
4.95492315;1.72549021
4.95902729;1.90196073
4.95902729;2.15686274
4.96304131;2.09803915
4.96708822;2.09803915
4.97125769;1.88235295
4.97125769;1.49019611
4.97537041;1.68627453
4.97949076;2.15686274
4.97949076;2.50980401
4.98348856;2.49019599
4.98759270;2.52941179
4.99188519;2.25490189
4.99188519;1.98039210
4.99591589;2.01960778
5.00002003;2.50980401
5.00404215;2.74509811
5.00404215;2.78431368
5.00816298;2.84313726
5.01227522;2.76470590
5.01642847;2.50980401
5.01642847;3.00000000
5.02041006;3.45098042
5.02450609;3.62745094
5.02450609;3.52941179
5.02859354;3.56862736
5.03276348;3.35294127
5.03688383;3.29411769
5.03688383;3.82352948
5.04086542;4.37254906
5.04500246;4.54901981
5.04912281;4.54901981
5.04912281;4.07843161
5.05325985;3.50980401
5.05724907;3.27450991
5.06141901;3.49019599
5.06141901;3.54901958
5.06554794;3.43137264
5.06966829;3.21568632
5.06966829;2.86274505
5.07365799;2.43137264
5.07790947;2.60784316
5.08192348;3.15686274
5.08192348;3.05882359
5.08602762;3.25490189
5.09006643;3.17647052
5.09409666;2.66666675
5.09409666;2.39215684
5.09832382;2.84313726
5.10238743;3.01960778
5.10650778;2.98039222
5.10650778;2.86274505
5.11047268;2.43137264
5.11457682;2.21568632
5.11868906;2.29411769
5.12283421;2.00000000
5.12689781;1.50980389
5.12689781;0.86274511
5.13095284;0.03921569
5.13504028;0.00000000
5.13920212;0.00000000
5.13920212;0.05882353
5.14338827;0.00000000
5.14736938;0.00000000
5.15149832;0.01960784
5.15149832;0.25490198
5.15562677;0.62745100
5.15976381;1.68627453
5.16388464;3.01960778
5.16785765;3.03921580
5.17204380;2.84313726
5.17204380;2.50980401
5.17618084;2.58823538
5.18030930;2.84313726
5.18429899;2.92156863
5.18429899;2.70588231
5.18844414;2.64705873
5.19260550;2.31372547
5.19662809;2.09803915
5.19662809;2.33333325
5.20065832;2.72549009
5.20487738;2.80392146
5.20890760;2.56862736
5.21302843;2.27450991
5.21716547;2.21568632
5.21716547;2.54901958
5.22127771;2.94117641
5.22531652;2.82352948
5.22942066;3.03921580
5.22942066;2.49019599
5.23356581;2.05882359
5.23762083;2.23529410
5.24166775;2.60784316
5.24166775;2.60784316
5.24578810;2.70588231
5.24991703;2.60784316
5.25402117;1.92156863
5.25797796;2.11764717
5.26209021;2.35294127
5.26209021;2.35294127
5.26623535;2.17647052
5.27041340;2.03921580
5.27440262;1.80392158
5.27440262;1.76470590
5.27853966;2.01960778
5.28262758;2.41176462
5.28680563;2.19607854
5.28680563;1.90196073
5.29090977;1.66666663
5.29490757;1.35294116
5.29904413;1.88235295
5.30316496;1.94117641
5.30731821;1.74509799
5.30731821;1.56862748
5.31129980;1.27450979
5.31541204;1.17647064
5.31954050;1.35294116
5.31954050;1.66666663
5.32357121;1.60784316
5.32763433;1.50980389
5.33191872;1.19607842
5.33191872;0.78431374
5.33590841;0.56862748
5.33999634;1.01960790
5.34412479;1.07843137
5.34816360;1.01960790
5.35230064;0.52941179
5.35230064;0.60784316
5.35642910;0.43137255
5.36055803;0.76470590
5.36453962;1.25490201
5.36453962;0.80392158
5.36865997;0.64705884
5.37278891;0.41176471
5.37691736;0.15686275
5.37691736;0.62745100
5.38083315;0.90196079
5.38502741;1.11764705
5.38910723;0.64705884
5.39325237;0.47058824
5.39742231;0.68627453
5.39742231;1.11764705
5.40137053;1.64705884
5.40551567;1.72549021
5.40966082;1.74509799
5.40966082;1.70588231
5.41380596;1.68627453
5.41793489;1.88235295
5.42191601;2.52941179
5.42191601;2.78431368
5.42603683;2.90196085
5.43018198;2.80392146
5.43430233;2.88235283
5.43430233;2.80392146
5.43837404;3.37254906
5.44240427;3.80392146
5.44240427;3.94117641
5.44652510;3.94117641
5.45063734;3.66666675
5.45467615;3.45098042
5.45467615;3.66666675
5.45877218;4.01960802
5.46284342;4.07843161
5.46696377;4.25490189
5.46696377;4.15686274
5.47103548;3.82352948
5.47518063;3.60784316
5.47928476;3.86274505
5.47928476;4.39215708
5.48341370;4.35294104
5.48753405;4.21568632
5.48753405;3.98039222
5.49147463;3.49019599
5.49566889;3.54901958
5.49976492;3.86274505
5.49976492;4.17647076
5.50384426;4.11764717
5.50798130;3.92156863
5.51202011;3.70588231
5.51202011;3.35294127
5.51618147;3.35294127
5.52027750;3.78431368
5.52421808;3.80392146
5.52421808;3.86274505
5.52840376;3.56862736
5.53249168;3.45098042
5.53249168;3.13725495
5.53669405;3.27450991
5.54062653;3.58823538
5.54488611;3.54901958
5.54488611;3.54901958
5.54886770;3.56862736
5.55302906;2.92156863
5.55718231;2.94117641
5.55718231;3.35294127
5.56115580;3.68627453
5.56524324;3.52941179
5.56933928;3.47058821
5.56933928;3.25490189
5.57361555;2.82352948
5.57753944;2.84313726
5.58165216;3.35294127
5.58572340;3.27450991
5.58985233;3.17647052
5.58985233;3.00000000
5.59390736;2.76470590
5.59802771;2.96078420
5.60210752;3.31372547
5.60210752;3.31372547
5.60626078;3.27450991
5.61038971;3.11764717
5.61451006;2.74509811
5.61451006;2.54901958
5.61847496;2.96078420
5.62259579;3.54901958
5.62670803;3.13725495
5.63084507;2.74509811
5.63479328;2.39215684
5.63479328;2.43137264
5.63897133;2.86274505
5.64313316;3.03921580
5.64723730;3.07843137
5.64723730;3.17647052
5.65122652;2.64705873
5.65538836;2.47058821
5.65949249;2.60784316
5.65949249;3.07843137
5.66363764;3.25490189
5.66762686;3.05882359
5.67188692;2.47058821
5.67588472;2.45098042
5.68000507;2.92156863
5.68000507;3.17647052
5.68405199;3.11764717
5.68817234;3.11764717
5.69226837;2.70588231
5.69226837;2.41176462
5.69634008;2.43137264
5.70050144;2.96078420
5.70454836;3.21568632
5.70454836;3.09803915
5.70866060;2.82352948
5.71274853;2.52941179
5.71682835;2.60784316
5.72084236;3.07843137
5.72497940;3.13725495
5.72497940;3.01960778
5.72908354;2.72549009
5.73326111;2.37254906
5.73734093;2.43137264
5.73734093;2.86274505
5.74134684;3.17647052
5.74545097;3.23529410
5.74957180;3.03921580
5.74957180;2.70588231
5.75364304;2.54901958
5.75782919;2.72549009
5.76176929;3.41176462
5.76595545;3.27450991
5.77010870;2.96078420
5.77010870;2.60784316
5.77406549;2.54901958
5.77821922;2.72549009
5.78236437;3.15686274
5.78236437;3.19607854
5.78649282;3.11764717
5.79049063;2.74509811
5.79457855;2.37254906
5.79457855;2.43137264
5.79873180;2.94117641
5.80285215;2.98039222
5.80706310;2.72549009
5.81104422;2.37254906
5.81515694;2.09803915
5.81515694;2.21568632
5.81924438;2.58823538
5.82335711;2.60784316
5.82754326;2.45098042
5.82754326;2.21568632
5.83153248;1.84313726
5.83563662;1.64705884
5.83964252;1.78431368
5.83964252;2.15686274
5.84382057;2.07843137
5.84785080;2.03921580
5.85197973;1.50980389
5.85613298;1.70588231
5.86024570;2.11764717
5.86024570;2.41176462
5.86422682;2.47058821
5.86836386;2.37254906
5.87256622;2.11764717
5.87256622;1.88235295
5.87666225;2.27450991
5.88076639;3.00000000
5.88483810;2.98039222
5.88483810;3.03921580
5.88888454;2.80392146
5.89301348;2.54901958
5.89715052;2.41176462
5.89715052;2.88235283
5.90112352;3.29411769
5.90522766;3.27450991
5.90522766;3.07843137
5.90935659;2.80392146
5.91350174;2.62745094
5.91763067;2.76470590
5.91763067;3.27450991
5.92156267;3.39215684
5.92573214;3.15686274
5.92986107;2.96078420
5.92986107;2.64705873
5.93399811;2.43137264
5.93802834;2.62745094
5.94215727;3.01960778
5.94215727;3.00000000
5.94619608;2.94117641
5.95037365;2.82352948
5.95037365;2.58823538
5.95449448;2.56862736
5.95850849;2.84313726
5.96258020;3.19607854
5.96258020;3.05882359
5.96670055;2.96078420
5.97083759;2.66666675
5.97485971;2.33333325
5.97485971;2.54901958
5.97893953;2.92156863
5.98310089;3.21568632
5.98722982;3.25490189
5.98722982;2.96078420
5.99121094;2.58823538
5.99539709;1.86274505
5.99539709;1.54901958
5.99952602;1.29411769
6.00358915;0.84313726
6.00766897;0.27450982
6.00766897;0.00000000
6.01181412;0.01960784
6.01588535;0.01960784
6.01999760;0.03921569
6.01999760;0.17647059
6.02396250;0.41176471
6.02799320;1.03921568
6.03219557;1.50980389
6.03219557;2.03921580
6.03637362;2.62745094
6.04059219;3.33333325
6.04059219;3.66666675
6.04445887;3.62745094
6.04859591;3.37254906
6.05273294;2.94117641
6.05273294;2.45098042
6.05687809;2.66666675
6.06083488;3.00000000
6.06491423;2.92156863
6.06491423;3.09803915
6.06906796;2.88235283
6.07316399;2.43137264
6.07730055;2.54901958
6.07730055;2.72549009
6.08134747;3.05882359
6.08546829;3.03921580
6.08961344;2.70588231
6.09372568;2.37254906
6.09784651;2.33333325
6.09784651;2.78431368
6.10183573;3.01960778
6.10601377;2.78431368
6.11014223;2.52941179
6.11014223;2.11764717
6.11413193;1.94117641
6.11826897;2.35294127
6.12238932;2.82352948
6.12238932;2.86274505
6.12651014;2.82352948
6.13058949;2.47058821
6.13453817;1.84313726
6.13874912;2.31372547
6.14291048;2.66666675
6.14291048;2.47058821
6.14699841;2.37254906
6.15094662;2.11764717
6.15508366;1.92156863
6.15508366;1.84313726
6.15922880;2.09803915
6.16340685;2.25490189
6.16754389;2.15686274
6.16754389;1.92156863
6.17152500;1.66666663
6.17565393;1.31372547
6.17979908;1.92156863
6.18389511;1.90196073
6.18790102;1.64705884
6.18790102;1.41176474
6.19197226;0.98039216
6.19603539;0.86274511
6.20020533;1.35294116
6.20020533;1.52941179
6.20439959;1.45098042
6.20837259;1.27450979
6.21246052;0.96078432
6.21246052;0.50980395
6.21654034;0.52941179
6.22099638;0.90196079
6.22492886;0.98039216
6.22891808;0.72549021
6.23303080;0.31372550
6.23303080;0.17647059
6.23716784;0.50980395
6.24114895;0.86274511
6.24527788;0.94117647
6.24527788;0.86274511
6.24940634;0.54901963
6.25354338;0.01960784
6.25759029;0.25490198
6.25759029;0.62745100
6.26158810;0.98039216
6.26588058;1.05882359
6.26991081;0.76470590
6.27400684;0.64705884
6.27802134;1.07843137
6.27802134;1.60784316
6.28211689;1.86274505
6.28629494;2.01960778
6.29042387;2.01960778
6.29042387;1.86274505
6.29442167;2.01960778
6.29851770;2.62745094
6.30267096;3.25490189
6.30267096;3.35294127
6.30684042;3.50980401
6.31090403;3.43137264
6.31490135;3.43137264
6.31903028;3.82352948
6.32315063;4.27450991
6.32315063;4.29411745
6.32727146;4.05882359
6.33124447;3.80392146
6.33534050;3.43137264
6.33534050;3.94117641
6.33950186;4.39215708
6.34363079;4.45098019
6.34771061;4.43137264
6.34771061;4.19607830
6.35182285;3.96078420
6.35595989;3.80392146
6.36004782;4.66666651
6.36417627;4.56862736
6.36815786;4.47058821
6.36815786;4.09803915
6.37229443;3.76470590
6.37642336;3.68627453
6.38052750;4.00000000
6.38052750;4.09803915
6.38452530;4.05882359
6.38858843;3.74509811
6.39278269;3.41176462
6.39278269;3.13725495
6.39685440;3.43137264
6.40090942;3.84313726
6.40498066;3.82352948
6.40498066;3.74509811
6.40915871;3.47058821
6.41318893;3.01960778
6.41318893;2.86274505
6.41735077;3.23529410
6.42139769;3.56862736
6.42551804;3.54901958
6.42551804;3.41176462
6.42965508;3.15686274
6.43380022;2.78431368
6.43789625;2.86274505
6.43789625;3.25490189
6.44190216;3.33333325
6.44603920;3.13725495
6.45014334;3.01960778
6.45014334;2.78431368
6.45410824;2.62745094
6.45826960;2.92156863
6.45826960;3.23529410
6.46239042;3.05882359
6.46652746;3.01960778
6.47064781;2.86274505
6.47064781;2.49019599
6.47461271;2.41176462
6.47888088;2.84313726
6.48290300;3.21568632
6.48290300;3.11764717
6.48702383;2.94117641
6.49104595;2.60784316
6.49515820;2.35294127
6.49515820;2.52941179
6.49927044;3.05882359
6.50339937;3.00000000
6.50339937;2.98039222
6.50741339;2.78431368
6.51151752;2.54901958
6.51564646;2.35294127
6.51564646;2.62745094
6.51973438;2.94117641
6.52401066;3.19607854
6.52790976;2.96078420
6.52790976;2.86274505
6.53200579;2.54901958
6.53614283;2.58823538
6.54023075;2.96078420
6.54023075;3.29411769
6.54422855;3.05882359
6.54840612;2.92156863
6.54840612;2.84313726
6.55252695;2.47058821
6.55667210;2.52941179
6.56079245;2.86274505
6.56079245;3.17647052
6.56492138;3.07843137
6.56891108;2.96078420
6.57304764;2.64705873
6.57304764;2.29411769
6.57720137;2.52941179
6.58112526;2.96078420
6.58522129;3.19607854
6.58522129;2.94117641
6.58941555;2.64705873
6.59351969;2.41176462
6.59761572;2.66666675
6.60149050;2.96078420
6.60583210;3.23529410
6.60583210;2.94117641
6.60983801;2.54901958
6.61398315;2.21568632
6.61811209;2.43137264
6.61811209;2.82352948
6.62209320;3.03921580
6.62621403;2.94117641
6.63034248;2.62745094
6.63034248;2.39215684
6.63440609;2.27450991
6.63852644;2.50980401
6.64263058;2.84313726
6.64671040;2.86274505
6.65087175;2.68627453
6.65087175;2.21568632
6.65491056;2.31372547
6.65902281;2.80392146
6.66302872;2.90196085
6.66302872;2.88235283
6.66719007;2.70588231
6.67123699;2.54901958
6.67534113;2.43137264
6.67534113;2.45098042
6.67948627;2.82352948
6.68361521;2.84313726
6.68768644;2.70588231
6.69186449;2.29411769
6.69589520;2.05882359
6.69589520;2.58823538
6.70001554;2.76470590
6.70408726;2.74509811
6.70803547;2.68627453
6.70803547;2.41176462
6.71220541;1.90196073
6.71642399;1.94117641
6.72049570;2.27450991
6.72049570;2.49019599
6.72446060;2.29411769
6.72849083;1.92156863
6.73275089;1.23529410
6.73686314;1.49019611
6.74097538;1.96078432
6.74097538;2.09803915
6.74494076;2.05882359
6.74907732;1.92156863
6.75321436;1.64705884
6.75321436;1.50980389
6.75739241;2.05882359
6.76139021;2.52941179
6.76548624;2.54901958
6.76548624;2.52941179
6.76959038;2.33333325
6.77372742;2.00000000
6.77792978;2.45098042
6.78186178;2.70588231
6.78595781;2.88235283
6.78595781;2.88235283
6.78997993;2.72549009
6.79423189;2.39215684
6.79823780;2.70588231
6.79823780;3.17647052
6.80235815;3.25490189
6.80649519;3.13725495
6.81059122;2.94117641
6.81059122;2.50980401
6.81460524;2.33333325
6.81884861;2.66666675
6.82290363;3.15686274
6.82708979;3.07843137
6.83112860;2.74509811
6.83112860;2.41176462
6.83507729;2.50980401
6.83924675;2.94117641
6.84340858;3.05882359
6.84340858;3.01960778
6.84752083;2.80392146
6.85141993;2.54901958
6.85554886;2.23529410
6.85554886;2.52941179
6.85973501;3.03921580
6.86386395;3.17647052
