26.3651;1.98039
26.3712;2.09804
26.3774;2.31373
26.3835;1.68627
26.3896;1.45098
26.3957;2.72549
26.4019;2.05882
26.408;1.27451
26.4141;2.41176
26.4202;2.7451
26.4264;2.13725
26.4325;2.58824
26.4386;3.31373
26.4447;2.76471
26.4509;2.45098
26.4571;3.23529
26.4634;3.03922
26.4696;2.31373
26.4758;3.05882
26.482;3.15686
26.4883;2.27451
26.4945;2.62745
26.5007;3.05882
26.507;2.52941
26.5132;2.29412
26.5194;3.39216
26.5256;2.84314
26.5319;1.47059
26.5381;1.17647
26.5443;0.0196078
26.5505;0.0196078
26.5568;0.352941
26.563;0.0588235
26.5692;0.470588
26.5754;1.52941
26.5817;3.03922
26.5879;3.15686
26.5941;2.4902
26.6003;3.33333
26.6066;2.92157
26.6128;2.56863
26.619;3.15686
26.6252;3.19608
26.6315;2.37255
26.6377;2.92157
26.6439;3.07843
26.6501;1.98039
26.6564;2.70588
26.6626;2.54902
26.6688;1.88235
26.675;2.35294
26.6813;2.7451
26.6875;2.09804
26.6937;2.17647
26.6999;2.37255
26.7062;1.66667
26.7124;1.60784
26.7186;2.23529
26.7248;1.5098
26.7311;1.01961
26.7373;1.64706
26.7435;1.09804
26.7497;0.705882
26.756;1.4902
26.7622;0.941176
26.7684;0.215686
26.7746;1.15686
26.7808;0.666667
26.787;0.431373
26.7932;1.37255
26.7994;1.07843
26.8056;0.72549
26.8118;1.72549
26.818;2.31373
26.8242;1.88235
26.8303;3.17647
26.8365;3.52941
26.8427;2.98039
26.8489;3.62745
26.8551;4.33333
26.8613;3.76471
26.8675;4.33333
26.8737;4.41176
26.8799;3.7451
26.8861;3.7451
26.8923;4.5098
26.8985;3.76471
26.9047;3.33333
26.9109;4.21569
26.9171;3.96078
26.9233;2.94118
26.9295;3.70588
26.9357;3.80392
26.9419;2.96078
26.9481;3.05882
26.9542;3.7451
26.9604;3.17647
26.9666;2.80392
26.9728;3.58824
26.979;3.23529
26.9852;2.54902
26.9914;3.35294
26.9976;3.43137
27.0038;2.56863
27.01;2.86275
27.0162;3.4902
27.0224;2.76471
27.0286;2.21569
27.0348;3.27451
27.041;2.86275
27.0472;2.01961
27.0534;2.94118
27.0596;3.07843
27.0658;2.17647
27.072;2.66667
27.0781;3.11765
27.0843;2.5098
27.0904;2.23529
27.0965;3.11765
27.1027;2.80392
27.1088;2.39216
27.115;3
27.1211;2.52941
27.1273;2.13725
27.1334;3.01961
27.1395;2.88235
27.1457;1.90196
27.1518;3.05882
27.158;2.62745
27.1641;1.92157
27.1702;2.86275
27.1764;2.92157
27.1825;2.07843
27.1887;2.54902
27.1948;2.88235
27.201;2
27.2071;2.80392
27.2132;2.90196
27.2194;2.27451
27.2255;2.37255
27.2317;3
27.2378;1.94118
27.2439;2.33333
27.2501;2.60784
27.2562;1.90196
27.2624;1.52941
27.2685;2.35294
27.2747;2.05882
27.2808;1.92157
27.2869;2.56863
27.2931;2.31373
27.2992;1.96078
27.3054;3.09804
27.3115;3.07843
27.3176;2.47059
27.3238;3.2549
27.3299;2.90196
27.3361;2.39216
27.3422;3.31373
27.3484;3.27451
27.3545;2.41176
27.3606;3.01961
27.3668;3.27451
27.3729;2.45098
27.3791;2.5098
27.3852;3.5098
27.3914;3.09804
27.3976;2.29412
27.4038;2.4902
27.41;1.21569
27.4162;0
27.4224;0.0588235
27.4286;0.0784314
27.4348;0.0196078
27.441;1.15686
27.4472;3.35294
27.4534;3.21569
27.4596;2.68627
27.4658;3.29412
27.472;3.21569
27.4782;2.33333
27.4844;2.98039
27.4906;3.17647
27.4968;2.39216
27.503;2.33333
27.5092;3.05882
27.5154;2.66667
27.5216;2.01961
27.5278;2.88235
27.534;2.7451
27.5402;1.94118
27.5464;2.5098
27.5526;2.58824
27.5588;2.07843
27.5651;2.39216
27.5713;2.31373
27.5775;1.39216
27.5837;1.82353
27.5899;2.11765
27.5961;1.52941
27.6023;1.07843
27.6085;1.84314
27.6147;1.03922
27.6209;1.01961
27.6271;1.54902
27.6333;1.01961
27.6395;0.509804
27.6457;1.15686
27.6519;0.627451
27.6581;0.470588
27.6643;1.21569
27.6705;0.921569
27.6767;0.333333
27.6829;1.45098
27.6891;1.94118
27.6953;1.54902
27.7015;2.90196
27.7077;3.15686
27.7139;2.64706
27.7201;3.68627
27.7262;4.05882
27.7324;3.64706
27.7386;4.4902
27.7448;4.66667
27.7509;3.90196
27.7571;4.23529
27.7633;4.58824
27.7695;3.86275
27.7757;3.60784
27.7818;4.17647
27.788;3.31373
27.7942;3.43137
27.8004;3.96078
27.8066;3.39216
27.8127;2.90196
27.8189;3.70588
27.8251;3
27.8313;2.64706
27.8375;3.56863
27.8436;3.09804
27.8498;2.31373
27.856;3.47059
27.8622;3.31373
27.8684;2.31373
27.8745;3.03922
27.8807;3.37255
27.8869;2.64706
27.8931;2.56863
27.8993;3.35294
27.9054;2.98039
27.9116;2.35294
27.9178;3.11765
27.924;3.19608
27.9302;2.37255
27.9363;2.96078
27.9425;3.37255
27.9487;2.52941
27.9549;2.68627
27.9611;3.33333
27.9672;2.88235
27.9734;2.41176
27.9796;3.29412
27.9858;3
27.992;2.15686
27.9981;2.66667
28.0043;3.17647
28.0105;2.56863
28.0167;2.47059
28.0228;3.17647
28.029;2.72549
28.0351;2.05882
28.0412;3.11765
28.0474;2.90196
28.0535;2.13725
28.0597;2.76471
28.0658;2.64706
28.072;2
28.0781;2.78431
28.0842;2.7451
28.0904;1.72549
28.0965;2.21569
28.1027;2.29412
28.1088;1.33333
28.1149;2.09804
28.1211;2.47059
28.1272;1.90196
28.1334;2.01961
28.1395;2.86275
28.1457;2.62745
28.1518;2.96078
28.1579;3.47059
28.1641;2.86275
28.1702;2.7451
28.1764;3.37255
28.1825;3.11765
28.1886;2.62745
28.1948;3.2549
28.2009;3.27451
28.2071;2.39216
28.2132;3.39216
28.2194;3.23529
28.2255;2.31373
28.2316;3.2549
28.2378;3.01961
28.2439;1.62745
28.2501;1.52941
28.2562;0.431373
28.2623;0.392157
28.2685;0.137255
28.2746;0.901961
28.2808;2.11765
28.2869;3.68627
28.2931;3.96078
28.2992;2.86275
28.3053;2.96078
28.3115;3.39216
28.3176;2.82353
28.3238;2.90196
28.3299;3.19608
28.3362;2.43137
28.3424;2.37255
28.3487;3.11765
28.3549;2.58824
28.3611;1.94118
28.3674;2.94118
28.3736;2.72549
28.3799;1.82353
28.3861;2.43137
28.3924;2.80392
28.3986;2.01961
28.4049;1.78431
28.4111;2.21569
28.4174;2.09804
28.4236;1.37255
28.4299;2.17647
28.4361;1.92157
28.4424;1.09804
28.4486;1.58824
28.4549;1.72549
28.4611;0.941176
28.4674;0.882353
28.4736;1.47059
28.4799;0.960784
28.4861;0.588235
28.4924;1.19608
28.4986;1
28.5049;0.27451
28.5111;0.980392
28.5174;1.35294
28.5236;0.823529
28.5299;1.15686
28.5361;2.05882
28.5424;1.84314
28.5486;1.90196
28.5549;3.2549
28.5611;3.52941
28.5673;3.31373
28.5736;4.11765
28.5798;4.17647
28.5861;3.5098
28.5923;4.41176
28.5986;4.60784
28.6048;3.86275
28.6111;4.70588
28.6173;4.41176
28.6236;3.54902
28.6298;4.11765
28.6361;4.23529
28.6423;3.19608
28.6485;3.5098
28.6547;4.01961
28.6609;3.19608
28.667;3.43137
28.6732;3.78431
28.6794;3.07843
28.6855;2.84314
28.6917;3.54902
28.6979;2.78431
28.704;2.94118
28.7102;3.41176
28.7163;2.98039
28.7225;2.43137
28.7287;3.37255
28.7348;2.98039
28.741;2.60784
28.7472;3.29412
28.7533;2.86275
28.7595;2.27451
28.7657;3.23529
28.7718;3
28.778;2.19608
28.7842;3.27451
28.7903;2.86275
28.7965;2.23529
28.8027;2.80392
28.8088;3.11765
28.815;2.47059
28.8211;2.90196
28.8273;3.21569
28.8335;2.80392
28.8396;2.45098
28.8458;3.13725
28.852;3.11765
28.8581;2.03922
28.8643;2.90196
28.8705;3.2549
28.8766;2.43137
28.8828;2.7451
28.889;3.21569
28.8951;2.62745
28.9013;2.13725
28.9074;3.07843
28.9136;2.72549
28.9198;2.01961
28.9259;2.72549
28.9321;2.72549
28.9383;1.84314
28.9444;1.94118
28.9506;2.2549
28.9568;1.80392
28.9629;1.43137
28.9691;2.29412
28.9753;2.11765
28.9814;1.4902
28.9876;2.47059
28.9938;2.7451
28.9999;1.90196
29.0061;2.58824
29.0122;3.15686
29.0184;2.72549
29.0246;3
29.0307;3.2549
29.0369;2.54902
29.0431;2.58824
29.0492;3.27451
29.0554;2.70588
29.0616;2.27451
29.0677;3.23529
29.0739;2.90196
29.0801;2.58824
29.0862;3.27451
29.0924;2.66667
29.0985;1.01961
29.1047;0.666667
29.1109;0
29.117;0.0196078
29.1232;0.333333
29.1294;1.21569
29.1355;1.80392
29.1417;3.11765
29.1479;3.56863
29.154;2.43137
29.1602;3.31373
29.1664;3.35294
29.1725;2.5098
29.1787;2.92157
29.1849;3.43137
29.191;2.68627
29.1972;2.84314
29.2033;3.09804
29.2095;2.23529
29.2157;2.37255
29.2218;2.98039
29.228;2.31373
29.2342;1.88235
29.2403;2.68627
29.2465;2
29.2527;1.76471
29.2588;2.56863
29.265;2.09804
29.2712;1.37255
29.2774;2.33333
29.2836;1.60784
29.2898;1.07843
29.296;1.82353
29.3022;1.41176
29.3085;0.294118
29.3147;1.13725
29.3209;1.2549
29.3271;0.431373
29.3333;0.588235
29.3396;1.27451
29.3458;0.666667
29.352;0.392157
29.3582;1.4902
29.3644;1.31373
29.3706;0.745098
29.3769;1.84314
29.3831;2.2549
29.3893;1.96078
29.3955;2.54902
29.4017;3.35294
29.408;3.13725
29.4142;3.05882
29.4204;4.05882
29.4266;3.90196
29.4328;3.27451
29.439;4.03922
29.4453;4.23529
29.4515;3.4902
29.4577;3.62745
29.4639;4.31373
29.4701;3.41176
29.4763;3.03922
29.4826;3.84314
29.4888;3.56863
29.495;2.70588
29.5012;3.41176
29.5074;3.56863
29.5137;2.70588
29.5199;3.01961
29.5261;3.19608
29.5323;2.41176
29.5385;2.96078
29.5447;3.21569
29.551;2.39216
29.5572;2.45098
29.5634;3.15686
29.5696;2.13725
29.5758;2.54902
29.5821;2.7451
29.5883;2.31373
29.5944;2.03922
29.6006;3.01961
29.6067;2.64706
29.6129;2.43137
29.6191;2.88235
29.6252;2.52941
29.6314;2.09804
29.6375;2.84314
29.6437;2.76471
29.6498;1.98039
29.656;2.88235
29.6622;2.56863
29.6683;2.03922
29.6745;2.98039
29.6806;2.92157
29.6868;2.09804
29.6929;2.54902
29.6991;2.76471
29.7053;1.96078
29.7114;2.76471
29.7176;2.96078
29.7237;2.2549
29.7299;2.35294
29.736;2.96078
29.7422;1.7451
29.7484;2.45098
29.7545;2.80392
29.7607;2.23529
29.7668;2.19608
29.773;2.92157
29.7791;2.31373
29.7853;1.94118
29.7915;1.98039
29.7976;1.56863
29.8038;1.45098
29.8099;2.60784
29.8161;2.23529
29.8222;1.86275
29.8284;2.29412
29.8345;2.78431
29.8407;1.86275
29.8469;2.68627
29.853;3.31373
29.8592;2.86275
29.8653;2.66667
29.8715;3.47059
29.8776;2.92157
29.8838;2.43137
29.89;3.29412
29.8961;3.15686
29.9023;2.4902
29.9085;2.82353
29.9147;3.33333
29.9209;2.58824
29.9271;2.41176
29.9333;3.54902
29.9395;2.72549
29.9457;1.15686
29.9519;0.627451
29.9581;0
29.9643;0
29.9705;0.0784314
29.9767;0.0784314
29.9829;1.09804
29.9891;1.90196
29.9953;3.41176
30.0015;3.11765
30.0077;2.56863
30.0139;3.5098
30.0201;3.45098
30.0264;2.41176
30.0326;3.54902
30.0388;3.37255
30.045;2.4902
30.0512;2.96078
30.0574;3.07843
30.0636;2.29412
30.0698;2.92157
30.076;2.78431
30.0822;2.09804
30.0884;2.37255
30.0946;2.82353
30.1008;2.03922
30.107;1.70588
30.1132;2.43137
30.1194;1.58824
30.1256;1.62745
30.1318;2.27451
30.138;1.54902
30.1442;0.941176
30.1504;1.88235
30.1566;1.03922
30.1628;0.823529
30.169;1.43137
30.1752;0.960784
30.1814;0.352941
30.1876;1.23529
30.1938;1.05882
30.2;0.45098
30.2062;1.4902
30.2124;1.37255
30.2187;0.921569
30.2249;1.94118
30.2311;2.39216
30.2373;1.96078
30.2436;3.15686
30.2498;3.43137
30.256;2.86275
30.2622;3.66667
30.2685;4.37255
30.2747;3.80392
30.2809;3.47059
30.2871;4.35294
30.2934;3.64706
30.2996;3.80392
30.3058;4.45098
30.312;3.5098
30.3183;3.07843
30.3245;4.07843
30.3307;3.86275
30.3369;2.76471
30.3432;3.62745
30.3494;3.72549
30.3556;3.05882
30.3618;3.15686
30.3681;3.19608
30.3743;2.92157
30.3805;2.58824
30.3867;3.45098
30.393;3.13725
30.3992;2.21569
30.4054;3.07843
30.4117;3.17647
30.4179;2.35294
30.4241;2.58824
30.4303;3.19608
30.4366;2.60784
30.4428;2.27451
30.449;3.13725
30.4552;2.78431
30.4615;2.15686
30.4677;3.05882
30.4739;3.13725
30.4801;2.11765
30.4864;3.29412
30.4926;2.98039
30.4988;2.33333
30.505;3.11765
30.5113;3.5098
30.5175;3.03922
30.5237;3.35294
30.5299;3.56863
30.5361;2.39216
30.5423;2.96078
30.5485;3.29412
30.5547;2.5098
30.5609;2.35294
30.5671;3.23529
30.5733;2.45098
30.5795;2.58824
30.5857;3.05882
30.5919;2.60784
30.5981;2.11765
30.6043;3.09804
30.6105;2.43137
30.6167;2.2549
30.6228;2.98039
30.629;2.56863
30.6352;1.72549
30.6414;2.17647
30.6476;2.03922
30.6538;1.2549
30.66;2.07843
30.6662;2.11765
30.6724;1.19608
30.6786;2.09804
30.6848;2.43137
30.691;1.62745
30.6972;2.98039
30.7034;3
30.7096;2.29412
30.7158;2.76471
30.722;3.05882
30.7282;2.52941
30.7344;2.39216
30.7406;3
30.7467;2.21569
30.7529;2.52941
30.7591;3.03922
30.7653;2.39216
30.7715;2
30.7777;3.13725
30.7839;2.80392
30.7901;1.58824
30.7963;1.29412
30.8025;0
30.8087;0
30.8149;0.0588235
30.8211;0.0588235
30.8273;0.196078
30.8335;1.21569
30.8397;3.07843
30.8459;3.09804
30.8521;2.39216
30.8582;3.23529
30.8644;3.39216
30.8706;2.64706
30.8768;2.94118
30.883;3.19608
30.8892;2.92157
30.8954;2.58824
30.9016;3.4902
30.9077;2.90196
30.9139;2.33333
30.9201;3.21569
30.9263;3.03922
30.9325;2.11765
30.9387;2.33333
30.9449;2.78431
30.9511;2.19608
30.9572;2.03922
30.9634;2.60784
30.9696;2.17647
30.9758;1.47059
30.982;2.31373
30.9882;1.86275
30.9944;1.23529
31.0006;1.96078
31.0067;1.7451
31.0129;0.941176
31.0191;1.4902
31.0253;1.23529
31.0315;0.431373
31.0377;1.21569
31.0439;1.27451
31.0501;0.313726
31.0562;0.882353
31.0624;1.54902
31.0686;0.980392
31.0748;2
31.081;2.43137
31.0872;2.39216
31.0934;2.45098
31.0996;3.33333
31.1057;3.2549
31.1119;3.80392
31.1181;4.23529
31.1243;3.88235
31.1305;3.72549
31.1367;4.43137
31.1429;4.03922
31.1491;3.45098
31.1552;4.54902
31.1615;3.96078
31.1677;3.37255
31.1739;4.21569
31.1801;3.88235
31.1863;3.05882
31.1925;3.72549
31.1988;3.45098
31.205;3.05882
31.2112;3.78431
31.2174;3.64706
31.2236;2.82353
31.2299;3.33333
31.2361;3.56863
31.2423;2.45098
31.2485;3.05882
31.2547;3.31373
31.2609;2.45098
31.2672;2.62745
31.2734;3.05882
31.2796;2.43137
31.2858;2.15686
31.292;3.01961
31.2983;2.43137
31.3045;2
31.3107;2.78431
31.3169;3.07843
31.3231;2.33333
31.3293;2.78431
31.3356;3.21569
31.3418;2.58824
31.348;2.4902
31.3542;3.19608
31.3604;2.68627
31.3666;2.01961
31.3729;2.62745
31.3791;2.92157
31.3853;2.05882
31.3915;2.52941
31.3977;2.86275
31.404;2.23529
31.4102;2.17647
31.4164;2.98039
31.4226;2.66667
31.4288;1.66667
31.435;2.31373
31.4413;2.58824
31.4475;1.62745
31.4537;2.05882
31.4599;2.5098
31.4661;1.76471
31.4723;1.33333
31.4785;2.2549
31.4846;1.62745
31.4908;2.13725
31.4969;2.56863
31.5031;2.09804
31.5092;1.29412
31.5154;1.94118
31.5215;1.84314
31.5277;1.60784
31.5338;2.21569
31.54;2.05882
31.5461;1.5098
31.5523;2.45098
31.5584;2.76471
31.5646;2.07843
31.5707;3.43137
31.5769;2.96078
31.583;2.37255
31.5892;2.86275
31.5953;3.03922
31.6015;2.41176
31.6076;2.5098
31.6138;3.15686
31.6199;2.43137
31.6261;2.80392
31.6322;3.05882
31.6384;2.64706
31.6445;2.4902
31.6507;3.4902
31.6568;1.78431
31.6629;0.882353
31.6691;0.0588235
31.6752;0
31.6814;0
31.6875;0.176471
31.6937;0.470588
31.6998;1.90196
31.706;3.2549
31.7121;3.07843
31.7183;2.31373
31.7244;3.17647
31.7306;3.31373
31.7367;2.39216
31.7429;3.5098
31.749;2.88235
31.7552;2.01961
31.7613;2.86275
31.7675;2.98039
31.7736;2.09804
31.7798;2.27451
31.786;2.62745
31.7923;2.11765
31.7985;1.7451
31.8047;2.45098
31.811;2.11765
31.8172;1.35294
31.8235;2.23529
31.8297;2.27451
31.836;1.33333
31.8422;1.4902
31.8484;2.17647
31.8547;1.33333
31.8609;0.941176
31.8672;1.62745
31.8734;1.23529
31.8796;0.490196
31.8859;1.29412
31.8921;1.31373
31.8984;0.411765
31.9046;0.862745
31.9108;0.901961
31.9171;0.784314
31.9233;0.588235
31.9296;1.56863
31.9358;1.41176
31.942;1.07843
31.9483;2.13725
31.9545;1.66667
31.9608;1.31373
31.967;2.96078
31.9733;3.05882
31.9795;2.31373
31.9857;3.52941
31.992;3.4902
31.9982;3.01961
32.0045;3.88235
32.0107;3.96078
32.0169;3.13725
32.0232;3.70588
32.0294;3.76471
32.0357;3.01961
32.0419;3.41176
32.0481;3.33333
32.0544;2.5098
32.0606;2.62745
32.0669;3.33333
32.0731;2.43137
32.0793;2.80392
32.0856;3.15686
32.0918;2.64706
32.098;2.33333
32.1043;2.98039
32.1105;2.54902
32.1167;2.43137
32.1229;3
32.1291;2.39216
32.1353;2.13725
32.1415;3
32.1477;2.52941
32.1539;2
32.1601;2.88235
32.1663;2.31373
32.1725;1.52941
32.1787;2.76471
32.1849;2.66667
32.1911;1.76471
32.1973;2.37255
32.2035;2.60784
32.2097;1.92157
32.2159;2.58824
32.2221;2.88235
32.2283;2.05882
32.2345;2.41176
32.2407;2.90196
32.2469;2.13725
32.2531;2.01961
32.2593;3.05882
32.2655;2.90196
32.2717;2.21569
32.2779;3.03922
32.2841;2.98039
32.2903;2.11765
32.2965;2.43137
32.3027;2.90196
32.3089;2.41176
32.3151;2.13725
32.3213;2.86275
32.3275;2.68627
32.3338;2.09804
32.34;2.92157
32.3462;3
32.3524;1.98039
32.3586;2.29412
32.3648;2.58824
32.371;1.70588
32.3772;1.29412
32.3834;2.2549
32.3896;2.03922
32.3958;1.52941
32.402;2.33333
32.4082;2.62745
32.4143;1.84314
32.4205;2.4902
32.4266;3.19608
32.4328;2.7451
32.4389;2.58824
32.445;3.43137
32.4512;2.45098
32.4573;2.82353
32.4635;3.37255
32.4696;2.98039
32.4757;2.54902
32.4819;3.29412
32.488;2.82353
32.4942;2.4902
32.5003;3.41176
32.5065;3.27451
32.5126;2.84314
32.5187;2.80392
32.5249;1.78431
32.531;0.0196078
32.5372;0.0980392
32.5433;0
32.5494;0.117647
32.5556;2.21569
32.5617;3.45098
32.5679;3.39216
32.574;3.88235
32.5802;3.78431
32.5863;3.21569
32.5924;3.23529
32.5986;3.5098
32.6047;2.92157
32.6109;2.80392
32.617;3.41176
32.6231;2.39216
32.6293;2.64706
32.6354;3.21569
32.6416;2.88235
32.6477;2.21569
32.6539;3.15686
32.66;2.2549
32.6661;2.11765
32.6723;2.86275
32.6784;2.29412
32.6846;1.62745
32.6907;2.70588
32.6968;2.41176
32.703;1.60784
32.7091;2.52941
32.7153;1.88235
32.7214;1.03922
32.7276;1.80392
32.7339;1.76471
32.7401;0.862745
32.7464;1.2549
32.7526;1.56863
32.7589;1.05882
32.7651;0.666667
32.7713;1.76471
32.7776;1.35294
32.7838;0.72549
32.7901;1.70588
32.7963;2
32.8025;1.31373
32.8088;1.96078
32.815;3.09804
32.8213;2.84314
32.8275;2.78431
32.8337;3.98039
32.84;3.76471
32.8462;3.37255
32.8525;4.41176
32.8587;4.45098
32.8649;3.7451
32.8712;4.13725
32.8774;4.68627
32.8837;3.98039
32.8899;3.80392
32.8962;4.47059
32.9024;4.01961
32.9086;3.11765
32.9149;3.96078
32.9211;4.01961
32.9274;2.90196
32.9336;3.13725
32.9398;3.56863
32.9461;2.76471
32.9523;3.33333
32.9586;3.54902
32.9648;2.60784
32.971;2.80392
32.9773;3.41176
32.9835;3.07843
32.9898;2.94118
32.996;3.4902
33.0022;2.76471
33.0085;2.60784
33.0147;3.37255
33.021;3.19608
33.0272;2.35294
33.0335;3.43137
33.0397;2.94118
33.0459;2.37255
33.052;3.47059
33.0582;3.35294
33.0644;2.52941
33.0706;3.11765
33.0767;2.76471
33.0829;2.27451
33.0891;3.33333
33.0952;3.23529
33.1014;2.11765
33.1076;2.76471
33.1138;3.11765
33.1199;2.19608
33.1261;2.94118
33.1323;3.07843
33.1384;2.43137
33.1446;2.62745
33.1508;2.80392
33.157;2.60784
33.1631;2.90196
33.1693;3.29412
33.1755;2.23529
33.1817;2.19608
33.1878;2.70588
33.194;2.19608
33.2002;1.23529
33.2063;1.96078
33.2125;1.90196
33.2187;1.33333
33.2249;1.80392
33.231;2.2549
33.2372;1.68627
33.2434;1.66667
33.2495;2.60784
33.2557;2.43137
33.2619;1.92157
33.2681;2.90196
33.2742;2.86275
33.2804;1.98039
33.2866;2.60784
33.2928;2.86275
33.2989;2.09804
33.3051;2
33.3113;2.76471
33.3174;2.70588
33.3236;1.88235
33.3298;2.86275
33.336;2.7451
33.3421;2.13725
33.3483;2.56863
33.3545;1.90196
33.3606;0.0392157
33.3668;0.0196078
33.3729;0.137255
33.379;0.0196078
33.3852;0.215686
33.3913;2.13725
33.3975;2.98039
33.4036;2.62745
33.4097;3.45098
33.4159;2.80392
33.422;2.31373
33.4282;2.92157
33.4343;3.11765
33.4405;2.29412
33.4466;2.86275
33.4527;2.60784
33.4589;1.92157
33.465;2.39216
33.4712;2.62745
33.4773;1.88235
33.4834;1.86275
33.4896;2.35294
33.4957;1.45098
33.5019;2
33.508;2.27451
33.5142;1.31373
33.5203;1.23529
33.5264;2.17647
33.5326;1.15686
33.5387;1.11765
33.5449;1.70588
33.551;1.09804
33.5571;0.666667
33.5633;1.66667
33.5694;1.07843
33.5756;0.313726
33.5817;1.07843
33.5879;0.627451
33.594;0.215686
33.6001;1.03922
33.6063;0.921569
33.6124;0.372549
33.6186;1.5098
33.6247;1.64706
33.6308;0.823529
33.637;2.03922
33.6431;2.4902
33.6493;2.01961
33.6554;2.60784
33.6616;3.23529
33.6677;2.41176
33.6739;3.01961
33.6802;3.64706
33.6864;2.98039
33.6927;3.17647
33.6989;3.66667
33.7051;3.2549
33.7114;2.52941
33.7176;3.52941
33.7239;3.27451
33.7301;2.45098
33.7363;3.03922
33.7426;3.29412
33.7488;2.62745
33.7551;2.4902
33.7613;3.09804
33.7676;2.27451
33.7738;2.17647
33.78;3.03922
33.7863;2.70588
33.7925;2.01961
33.7988;2.70588
33.805;3
33.8112;2.21569
33.8175;2.09804
33.8237;3.01961
33.83;2.45098
33.8362;1.94118
33.8424;2.88235
33.8487;2.64706
33.8549;1.80392
33.8612;2.62745
33.8674;2.92157
33.8736;2.21569
33.8799;2.33333
33.8861;2.94118
33.8924;2.2549
33.8986;1.90196
33.9049;2.82353
33.9111;2.21569
33.9173;2.21569
33.9236;3
33.9298;2.64706
33.9361;1.86275
33.9423;2.80392
33.9485;2.19608
33.9548;1.56863
33.961;2.82353
33.9673;2.5098
33.9735;1.76471
33.9797;2.37255
33.9859;2.35294
33.9921;0.882353
33.9983;1.94118
34.0044;1.92157
34.0106;1.19608
34.0168;1.72549
34.0229;1.96078
34.0291;1.54902
34.0353;2.39216
34.0414;2.88235
34.0476;2.19608
34.0538;2.37255
34.0599;3
34.0661;2.58824
34.0722;2.05882
34.0784;3.13725
34.0846;2.21569
34.0907;2.17647
34.0969;3.11765
34.1031;2.76471
34.1092;1.98039
34.1154;3.09804
34.1216;2.72549
34.1277;1.64706
34.1339;1.19608
34.1401;0
34.1462;0.0196078
34.1524;0.0588235
34.1586;0.0392157
34.1647;0.745098
34.1709;3.11765
34.177;3.58824
34.1832;2.80392
34.1894;3.35294
34.1955;3.56863
34.2017;2.90196
34.2079;2.94118
34.214;3.60784
34.2202;3.13725
34.2264;2.5098
34.2325;3.47059
34.2387;3.45098
34.2449;2.17647
34.251;2.84314
34.2572;3.15686
34.2633;2.37255
34.2695;2.45098
34.2757;2.98039
34.2818;2.39216
34.288;1.52941
34.2942;2.4902
34.3004;2.31373
34.3066;1.37255
34.3128;2.07843
34.319;2.13725
34.3252;1.4902
34.3314;1.62745
34.3376;1.88235
34.3438;1.41176
34.35;0.921569
34.3562;1.54902
34.3624;1.43137
34.3686;0.392157
34.3748;0.980392
34.381;1.29412
34.3872;0.529412
34.3934;1.01961
34.3996;1.60784
34.4058;1.15686
34.412;1.54902
34.4182;2.21569
34.4244;1.80392
34.4306;1.82353
34.4368;3.19608
34.443;3.09804
34.4492;2.88235
34.4554;3.80392
34.4616;3.35294
34.4678;3.05882
34.474;4.01961
34.4803;3.52941
34.4865;2.92157
34.4927;3.92157
34.4989;3.33333
34.5051;2.62745
34.5113;3.56863
34.5175;3.5098
34.5237;2.64706
34.5299;3.11765
34.5361;3.21569
34.5423;2.2549
34.5485;2.96078
34.5547;3.23529
34.5609;2.33333
34.5671;2.31373
34.5733;2.90196
34.5795;1.94118
34.5857;2.64706
34.5919;2.84314
34.5981;2.05882
34.6043;2.07843
34.6105;2.78431
34.6167;2.41176
34.6229;2.41176
34.6291;2.66667
34.6353;2.29412
34.6415;1.58824
34.6477;2.58824
34.6539;2.4902
34.6601;1.68627
34.6663;2.88235
34.6725;2.43137
34.6787;1.60784
34.6848;2.41176
34.691;2.2549
34.6972;1.45098
34.7034;2.05882
34.7096;2.43137
34.7158;1.56863
34.722;1.39216
34.7282;1.86275
34.7344;1.39216
34.7406;1.05882
34.7468;2.15686
34.753;1.84314
34.7592;1.66667
34.7654;2.52941
34.7716;2.66667
34.7778;2.21569
34.784;2.45098
34.7902;2.86275
34.7964;2.41176
34.8026;2.03922
34.8088;2.82353
34.8149;2.92157
34.8211;1.70588
34.8273;2.7451
34.8335;2.98039
34.8397;2.09804
34.8459;2.2549
34.8521;3.01961
34.8583;2.21569
34.8645;2.47059
34.8707;2.11765
34.8769;0.333333
34.8831;0.0196078
34.8893;0.0588235
34.8955;0.0392157
34.9017;0.941176
34.9079;2.70588
34.9141;2.98039
34.9203;2.84314
34.9264;3.58824
34.9326;3.01961
34.9388;2.17647
34.945;3.15686
34.9512;2.72549
34.9573;1.96078
34.9635;2.82353
34.9697;2.64706
34.9759;1.78431
34.9821;2.13725
34.9882;2.15686
34.9944;1.45098
35.0006;2.13725
35.0068;2.19608
35.013;1.47059
35.0191;1.52941
35.0253;1.88235
35.0315;0.862745
35.0377;1.31373
35.0439;1.62745
35.05;0.941176
35.0562;0.882353
35.0624;1.58824
35.0686;0.921569
35.0748;0.862745
35.0809;1.41176
35.0871;0.529412
35.0933;0.254902
35.0995;1.11765
35.1057;0.862745
35.1118;0.137255
35.118;1.21569
35.1242;1.01961
35.1304;0.588235
35.1366;1.78431
35.1427;1.88235
35.1489;1.33333
35.1551;2.54902
