17.5296;0.843137
17.5327;1.07843
17.5358;1.4902
17.5389;1.68627
17.542;2.11765
17.5451;2.88235
17.5481;2.86275
17.5512;2.7451
17.5543;2.47059
17.5574;2.29412
17.5605;2.19608
17.5636;2.66667
17.5667;2.98039
17.5698;3.13725
17.5729;3.15686
17.576;2.76471
17.5791;2.23529
17.5822;1.84314
17.5852;2.35294
17.5883;2.66667
17.5914;2.90196
17.5945;2.52941
17.5976;1.7451
17.6007;2.17647
17.6038;2.58824
17.6069;2.45098
17.61;2.37255
17.6131;2.17647
17.6162;2.03922
17.6193;2.27451
17.6223;2.82353
17.6254;2.90196
17.6285;2.52941
17.6316;2.35294
17.6347;2.31373
17.6378;1.80392
17.6409;2.41176
17.644;2.33333
17.6471;2.13725
17.6502;2.09804
17.6533;2.03922
17.6564;2.09804
17.6594;2.47059
17.6625;2.68627
17.6656;2.58824
17.6687;2.47059
17.6718;2.52941
17.6749;2.27451
17.678;2.21569
17.6811;2.37255
17.6842;2.4902
17.6873;2.27451
17.6904;2.15686
17.6935;1.86275
17.6966;1.94118
17.6996;2.45098
17.7027;2.52941
17.7058;2.60784
17.7089;2.29412
17.712;1.70588
17.7151;1.35294
17.7182;1.82353
17.7213;2.21569
17.7244;2.09804
17.7275;1.92157
17.7306;1.66667
17.7337;1.5098
17.7367;1.94118
17.7398;2.15686
17.7429;2.21569
17.746;1.82353
17.7491;1.35294
17.7522;1.39216
17.7553;1.70588
17.7584;2.17647
17.7615;2.60784
17.7646;2.72549
17.7677;2.76471
17.7708;2.4902
17.7738;2.7451
17.7769;3.41176
17.78;4.17647
17.7831;3.70588
17.7862;3.52941
17.7893;3.37255
17.7924;3.70588
17.7955;4.45098
17.7986;4.7451
17.8017;4.86275
17.8048;4.72549
17.8079;4.76471
17.8109;4.41176
17.814;4.98039
17.8171;4.82353
17.8202;4.92157
17.8233;4.78431
17.8264;3.90196
17.8295;4.11765
17.8326;4.56863
17.8357;4.92157
17.8388;4.66667
17.8419;4.66667
17.845;4.31373
17.848;3.84314
17.8512;4.09804
17.8543;4.92157
17.8574;4.70588
17.8605;4.21569
17.8636;3.66667
17.8667;3.35294
17.8698;3.54902
17.8729;4.2549
17.876;4.84314
17.8791;4.62745
17.8822;3.92157
17.8853;3.05882
17.8884;2.92157
17.8915;3.7451
17.8947;4.66667
17.8978;4.47059
17.9009;4
17.904;3.23529
17.9071;2.72549
17.9102;2.98039
17.9133;3.84314
17.9164;4.33333
17.9195;4.35294
17.9226;3.39216
17.9257;2.54902
17.9288;2.33333
17.9319;2.45098
17.935;3.56863
17.9382;4.58824
17.9413;4.62745
17.9444;3.78431
17.9475;2.82353
17.9506;1.62745
17.9537;2.70588
17.9568;3.98039
17.9599;4.29412
17.963;3.58824
17.9661;2.68627
17.9692;1.86275
17.9723;2.37255
17.9754;4.09804
17.9785;4.96078
17.9817;4.76471
17.9848;3.62745
17.9879;1.68627
17.991;1.03922
17.9941;1.60784
17.9972;2.82353
18.0003;3.56863
18.0034;3.09804
18.0065;1.70588
18.0096;0.294118
18.0127;0.27451
18.0158;1.15686
18.0189;2.70588
18.022;2.88235
18.0252;2.03922
18.0283;0.27451
18.0314;0.235294
18.0345;0.372549
18.0376;2.01961
18.0407;3.33333
18.0438;3.33333
18.0469;2.2549
18.05;0.862745
18.0531;0.27451
18.0562;0.764706
18.0593;2.23529
18.0624;3.17647
18.0655;2.60784
18.0687;1.15686
18.0718;0.352941
18.0749;0.431373
18.078;1.58824
18.0811;3.15686
18.0842;3.47059
18.0873;2.23529
18.0904;0.352941
18.0935;0
18.0966;0.882353
18.0997;3.82353
18.1028;3.35294
18.1059;2.27451
18.109;1.03922
18.1122;0.411765
18.1153;1.11765
18.1184;2.76471
18.1215;3.84314
18.1246;4.01961
18.1277;2.92157
18.1308;1.17647
18.1339;0.627451
18.137;1.70588
18.1401;3.66667
18.1432;3.88235
18.1463;1.39216
18.1494;0.215686
18.1525;0.54902
18.1556;2.66667
18.1588;4.7451
18.1619;4.62745
18.165;3.54902
18.1681;2
18.1711;1.03922
18.1742;1.88235
18.1773;3.33333
18.1804;4.52941
18.1835;4.05882
18.1865;2.21569
18.1896;1.47059
18.1927;2.7451
18.1958;4.29412
18.1989;4.09804
18.2019;3.39216
18.205;2.27451
18.2081;0.882353
18.2112;1.47059
18.2143;3.09804
18.2173;4.35294
18.2204;4.21569
18.2235;2.80392
18.2266;0.705882
18.2297;1.01961
18.2327;3.03922
18.2358;4.29412
18.2389;3.47059
18.242;2.01961
18.2451;0.509804
18.2481;0.901961
18.2512;2.29412
18.2543;4.2549
18.2574;4.58824
18.2605;3.78431
18.2635;1.76471
18.2666;0.529412
18.2697;1.07843
18.2728;4.70588
18.2759;4.58824
18.2789;3.62745
18.282;1.98039
18.2851;1.37255
18.2882;2.45098
18.2913;4.15686
18.2943;4.96078
18.2974;4.15686
18.3005;2.88235
18.3036;1.2549
18.3067;1.19608
18.3097;2.43137
18.3128;4.11765
18.3159;3.98039
18.319;2.23529
18.3221;1.33333
18.3251;1.68627
18.3282;3.43137
18.3313;4.66667
18.3344;4.86275
18.3375;3.62745
18.3406;2.23529
18.3436;1.68627
18.3467;2.94118
18.3498;4.19608
18.3529;4.68627
18.356;4.17647
18.359;2.78431
18.3621;2.47059
18.3652;3.39216
18.3683;4.5098
18.3714;4.5098
18.3744;3.35294
18.3775;1.21569
18.3806;0.156863
18.3837;0.0784314
18.3868;0.431373
18.3898;0.529412
18.3929;0.137255
18.396;0
18.3991;0
18.4022;0.313726
18.4052;1.09804
18.4083;3.23529
18.4114;4.27451
18.4145;4.43137
18.4176;3.33333
18.4206;2.37255
18.4237;2.39216
18.4268;3.66667
18.4299;4.80392
18.433;4.68627
18.436;4.15686
18.4391;2.76471
18.4422;1.78431
18.4453;1.80392
18.4484;3.86275
18.4514;4.39216
18.4545;4.47059
18.4576;3.27451
18.4607;1.96078
18.4638;1.47059
18.4668;2.68627
18.4699;4.52941
18.473;4.56863
18.4761;4.52941
18.4792;2.72549
18.4823;1.7451
18.4854;1.80392
18.4885;3.09804
18.4916;4.86275
18.4947;4.66667
18.4978;3.62745
18.5009;1.80392
18.504;0.686275
18.5071;1.5098
18.5102;3.37255
18.5133;4.5098
18.5164;4.05882
18.5195;2.78431
18.5226;1.29412
18.5257;0.509804
18.5288;1.60784
18.5319;3.35294
18.535;4.11765
18.5381;3.31373
18.5412;1.66667
18.5443;0.921569
18.5474;0.901961
18.5505;2.43137
18.5536;4.17647
18.5567;2.56863
18.5598;1.27451
18.5629;0.490196
18.566;1.09804
18.5691;2.60784
18.5722;3.66667
18.5753;3.2549
18.5784;2.27451
18.5815;0.764706
18.5846;0.392157
18.5877;1.23529
18.5908;2.56863
18.5939;3.33333
18.597;1.01961
18.6001;0.27451
18.6032;0.392157
18.6063;1.33333
18.6094;2.80392
18.6125;2.41176
18.6156;1.07843
18.6187;0.0980392
18.6219;0.470588
18.625;0.843137
18.6281;1.84314
18.6312;2.90196
18.6343;2.33333
18.6374;1.11765
18.6405;0.294118
18.6436;1.39216
18.6467;3.05882
18.6498;3.7451
18.6529;3
18.656;1.31373
18.6591;0.0392157
18.6622;0.627451
18.6653;2.29412
18.6684;4.33333
18.6715;4.60784
18.6746;3.90196
18.6777;2.2549
18.6808;1.11765
18.6839;3.45098
18.687;4.84314
18.6901;4.43137
18.6932;3.35294
18.6963;2.5098
18.6994;2
18.7025;3.07843
18.7056;4.84314
18.7087;4.72549
18.7118;4.39216
18.7149;3.2549
18.718;2.39216
18.7211;1.98039
18.7242;3.7451
18.7273;4.68627
18.7304;3.84314
18.7335;2.05882
18.7366;1.92157
18.7397;3.21569
18.7428;4.86275
18.7459;4.66667
18.749;4.43137
18.7521;3.68627
18.7552;1.80392
18.7583;1.37255
18.7614;3.03922
18.7645;4.82353
18.7676;4.86275
18.7707;2.45098
18.7738;1.33333
18.7769;1.92157
18.78;3.68627
18.7831;4.76471
18.7862;4.60784
18.7893;3.64706
18.7924;2.29412
18.7955;1.2549
18.7987;1.96078
18.8018;3.54902
18.8049;4.78431
18.808;4.39216
18.8111;3.15686
18.8142;1.80392
18.8174;2.7451
18.8205;4.41176
18.8236;4.62745
18.8267;3.54902
18.8298;2.11765
18.8329;1.27451
18.8361;1.37255
18.8392;2.60784
18.8423;3.98039
18.8454;4.23529
18.8485;3.11765
18.8516;1.62745
18.8548;0.823529
18.8579;1.82353
18.861;3.2549
18.8641;4.23529
18.8672;4.21569
18.8703;2.54902
18.8735;1.19608
18.8766;1.09804
18.8797;2.29412
18.8828;3.96078
18.8859;4.45098
18.889;3.94118
18.8922;2.58824
18.8953;1.37255
18.8984;2.01961
18.9015;3.29412
18.9046;3.92157
18.9077;4.29412
18.9109;3.11765
18.914;1.45098
18.9171;1.17647
18.9202;2.11765
18.9233;3.33333
18.9264;4.43137
18.9296;3.96078
18.9327;2.92157
18.9358;1.84314
18.9389;1.52941
18.942;2.15686
18.9451;3.96078
18.9483;4.5098
18.9514;4.01961
18.9545;2.35294
18.9576;1.80392
18.9607;1.96078
18.9638;3.33333
18.967;4.90196
18.9701;4.72549
18.9732;3.23529
18.9763;1.2549
18.9794;0.294118
18.9825;2
18.9857;3.23529
18.9888;4.35294
18.9919;4.19608
18.995;2.72549
18.9981;0.921569
19.0012;1.47059
19.0044;2.21569
19.0075;4.19608
19.0106;3.86275
19.0137;3.19608
19.0168;1.86275
19.0199;1.21569
19.0231;1.66667
19.0262;2.70588
19.0293;3.84314
19.0324;3.5098
19.0355;2.01961
19.0386;0.0588235
19.0418;0.509804
19.0449;1.47059
19.048;3.19608
19.0511;3.98039
19.0542;3.66667
19.0573;0.745098
19.0605;0.607843
19.0636;1.82353
19.0667;3.33333
19.0698;3.43137
19.0729;2.66667
19.076;1.92157
19.0792;1.64706
19.0823;1.86275
19.0854;2.94118
19.0885;4.37255
19.0916;4.21569
19.0947;3.33333
19.0979;1.86275
19.101;2.47059
19.1041;4
19.1072;4.66667
19.1103;4
19.1134;2.5098
19.1165;2.21569
19.1196;1.96078
19.1227;3.5098
19.1257;4.78431
19.1288;4.01961
19.1319;3.5098
19.135;2.07843
19.1381;1.64706
19.1412;2.33333
19.1442;4.45098
19.1473;4.39216
19.1504;2.96078
19.1535;1.29412
19.1566;1.07843
19.1597;2.05882
19.1628;3.86275
19.1658;4.62745
19.1689;4.13725
19.172;2.33333
19.1751;1.84314
19.1782;1.82353
19.1813;3.07843
19.1843;4.47059
19.1874;2.09804
19.1905;0.215686
19.1936;0.215686
19.1967;0.176471
19.1998;0.843137
19.2028;0.392157
19.2059;0.176471
19.209;0.0784314
19.2121;0.27451
19.2152;0.372549
19.2183;1.15686
19.2213;3.01961
19.2244;3.86275
19.2275;3.66667
19.2306;1.4902
19.2337;1.96078
19.2368;3
19.2399;4.72549
19.2429;4.60784
19.246;3.13725
19.2491;2.13725
19.2522;1.33333
19.2553;2.19608
19.2584;3.86275
19.2614;4.92157
19.2645;4.52941
19.2676;3.45098
19.2707;1.80392
19.2738;2.72549
19.2769;4.27451
19.2799;4.66667
19.283;3.52941
19.2861;2.56863
19.2892;1.84314
19.2923;1.98039
19.2954;3.23529
19.2985;4.35294
19.3015;4.60784
19.3046;3.21569
19.3077;2.19608
19.3108;1.29412
19.3139;1.90196
19.317;3.41176
19.32;3.96078
19.3231;2.76471
19.3262;1.31373
19.3293;1.15686
19.3324;1.98039
19.3355;3.72549
19.3385;4.13725
19.3416;3.64706
19.3447;2
19.3478;1.41176
19.3509;1.15686
19.354;2.21569
19.3571;3.4902
19.3601;3.19608
19.3632;2.07843
19.3663;0.0392157
19.3694;0.235294
19.3725;1.07843
19.3756;2.54902
19.3786;3.7451
19.3817;2.72549
19.3848;1.60784
19.3879;0.196078
19.391;0.294118
19.3941;1.62745
19.3971;2.39216
19.4002;3
19.4033;1.64706
19.4064;0.137255
19.4095;0.705882
19.4126;0.803922
19.4157;1.88235
19.4187;2.88235
19.4218;2.31373
19.4249;0.784314
19.428;0.0980392
19.4311;0.352941
19.4342;0.666667
19.4373;1.68627
19.4404;2.21569
19.4435;2.05882
19.4466;0.901961
19.4498;0.392157
19.4529;0.0196078
19.456;0.980392
19.4591;2.2549
19.4622;2.80392
19.4653;2.23529
19.4684;0.509804
19.4715;0.372549
19.4746;1.01961
19.4777;2.47059
19.4808;3.68627
19.4839;3.80392
19.487;3.09804
19.4901;1.86275
19.4932;1.52941
19.4963;2.66667
19.4994;4.21569
19.5025;4.45098
19.5056;4.27451
19.5087;3.4902
19.5118;2.2549
19.5149;2.07843
19.518;3.60784
19.5211;4.96078
19.5242;4.39216
19.5273;4.05882
19.5304;2.90196
19.5335;2.37255
19.5366;2.5098
19.5397;4.33333
19.5428;4.84314
19.546;4.64706
19.5491;3.76471
19.5522;1.88235
19.5553;1.52941
19.5584;4.27451
19.5615;4.96078
19.5646;4.56863
19.5677;3.45098
19.5708;2.52941
19.5739;2.15686
19.577;3.56863
19.5801;4.60784
19.5832;4.60784
19.5863;3.72549
19.5894;2.52941
19.5925;1.94118
19.5956;2.07843
19.5987;3.37255
19.6018;4.13725
19.6049;3.05882
19.608;1.82353
19.6111;1.13725
19.6142;2.72549
19.6173;4.15686
19.6204;4.43137
19.6235;4.13725
19.6266;2.82353
19.6297;1.64706
19.6328;1.66667
19.6359;2.98039
19.639;4.31373
19.6422;4.4902
19.6453;2.4902
19.6484;1.33333
19.6515;1.27451
19.6546;2.92157
19.6577;3.90196
19.6608;4.17647
19.6639;3.17647
19.667;2.03922
19.6701;1.11765
19.6732;2.33333
19.6763;3.41176
19.6794;4.37255
19.6825;3.78431
19.6856;2.60784
19.6887;1.31373
19.6918;2.43137
19.6949;4.41176
19.698;4.45098
19.7011;3.60784
19.7042;2.37255
19.7073;1.62745
19.7104;1.64706
19.7135;2.94118
19.7166;3.88235
19.7197;3.82353
19.7228;3.05882
19.7259;1.4902
19.729;1.07843
19.7321;3.62745
19.7353;4.01961
19.7384;3.7451
19.7415;2.4902
19.7446;1.45098
19.7477;1.64706
19.7508;3.29412
19.7539;4.23529
19.7571;4.47059
19.7602;3.15686
19.7633;1.58824
19.7664;1
19.7695;0.980392
19.7726;2.29412
19.7757;4.13725
19.7789;3.03922
19.782;1.47059
19.7851;0.627451
19.7882;1.68627
19.7913;3.15686
19.7944;4.19608
19.7975;3.52941
19.8007;2.15686
19.8038;1.5098
19.8069;1.33333
19.81;2.23529
19.8131;3.33333
19.8162;3.56863
19.8193;2.86275
19.8225;1.54902
19.8256;0.568627
19.8287;1.37255
19.8318;2.76471
19.8349;4.13725
19.838;3.82353
19.8412;2.82353
19.8443;1.21569
19.8474;1.05882
19.8505;1.56863
19.8536;3
19.8567;2.70588
19.8598;2.68627
19.863;1.43137
19.8661;0.607843
19.8692;0.352941
19.8723;1.37255
19.8754;2.78431
19.8785;3.09804
19.8816;2.45098
19.8848;1.33333
19.8879;0.215686
19.891;1.33333
19.8941;3
19.8972;3.4902
19.9003;3.29412
19.9034;2.13725
19.9066;1.11765
19.9097;1.15686
19.9128;2.11765
19.9159;3.4902
19.919;3.92157
19.9221;3.7451
19.9252;2.68627
19.9284;1.92157
19.9315;1.82353
19.9346;3.5098
19.9377;4.37255
19.9408;4.64706
19.9439;3.45098
19.9471;1.80392
19.9502;2.17647
19.9533;1.96078
19.9564;3.60784
19.9595;4.05882
19.9626;4.72549
19.9657;3.07843
19.9689;1.84314
19.972;1.11765
19.9751;2.09804
19.9782;3.64706
19.9813;4.60784
19.9844;3.88235
19.9875;2.80392
19.9907;2.05882
19.9938;1.47059
19.9969;2.72549
