4.05607224;3.25490189
4.05607224;2.98039222
4.06004524;3.47058821
4.06432152;4.35294104
4.06830263;4.11764717
4.06830263;3.94117641
4.07242346;3.66666675
4.07641315;3.35294127
4.08052540;3.29411769
4.08052540;3.66666675
4.08467054;4.11764717
4.08872557;4.00000000
4.09300184;3.72549009
4.09300184;3.21568632
4.09690952;2.94117641
4.10103798;3.07843137
4.10526514;3.29411769
4.10928726;3.03921580
4.11332607;2.35294127
4.11332607;1.49019611
4.11738920;0.74509805
4.12149334;0.84313726
4.12561417;1.17647064
4.12561417;1.05882359
4.12958717;1.07843137
4.13374043;0.84313726
4.13783646;0.96078432
4.13783646;1.66666663
4.14193249;2.62745094
4.14602852;3.41176462
4.15017366;3.41176462
4.15421247;3.00000000
4.15836573;2.56862736
4.15836573;2.94117641
4.16251087;3.19607854
4.16649199;3.52941179
4.17061281;3.66666675
4.17061281;3.41176462
4.17472506;2.82352948
4.17886209;2.31372547
4.18299103;2.64705873
4.18299103;2.84313726
4.18698025;3.01960778
4.19120741;3.07843137
4.19515610;2.17647052
4.19930935;2.01960778
4.20341349;2.64705873
4.20341349;2.92156863
4.20746851;2.80392146
4.21153975;2.76470590
4.21573448;2.35294127
4.21573448;2.01960778
4.21969938;2.17647052
4.22383595;2.86274505
4.22798967;3.21568632
4.22798967;3.17647052
4.23213482;2.96078420
4.23617315;2.43137264
4.24024487;2.58823538
4.24438190;3.01960778
4.24851036;2.98039222
4.24851036;3.09803915
4.25258207;2.62745094
4.25655508;1.70588231
4.26066732;1.84313726
4.26066732;2.41176462
4.26477957;2.76470590
4.26902342;2.94117641
4.27303743;2.86274505
4.27303743;2.82352948
4.27723169;2.68627453
4.28118849;3.03921580
4.28536606;4.07843161
4.28951120;4.27450991
4.29350901;4.00000000
4.29350901;3.56862736
4.29762983;3.37254906
4.30174208;3.64705873
4.30588722;4.05882359
4.30588722;4.21568632
4.30986834;3.90196085
4.31398106;3.19607854
4.31820822;2.31372547
4.31820822;2.13725495
4.32215643;2.21568632
4.32635069;2.64705873
4.33029938;1.88235295
4.33440351;1.80392158
4.33854055;1.54901958
4.33854055;1.78431368
4.34268570;2.31372547
4.34674883;2.27450991
4.35086155;1.94117641
4.35086155;1.25490201
4.35501480;0.84313726
4.35911083;1.01960790
4.36325598;1.54901958
4.36325598;1.90196073
4.36722898;1.84313726
4.37135792;1.86274505
4.37548637;1.62745094
4.37548637;1.35294116
4.37957430;1.27450979
4.38353920;1.64705884
4.38353920;1.92156863
4.38768435;1.74509799
4.39178848;1.52941179
4.39590073;1.05882359
4.39590073;0.88235295
4.39991522;1.29411769
4.40422392;1.72549021
4.40823793;2.37254906
4.40823793;2.37254906
4.41234207;2.41176462
4.41650391;2.54901958
4.42049313;2.72549009
4.42049313;3.49019599
4.42461395;4.17647076
4.42873430;4.15686274
4.42873430;3.62745094
4.43287945;3.33333325
4.43686104;3.00000000
4.44103909;2.96078420
4.44103909;3.41176462
4.44525766;3.90196085
4.44925547;3.92156863
4.45335150;3.84313726
4.45335150;3.19607854
4.45737362;2.84313726
4.46146965;3.31372547
4.46559858;3.49019599
4.46559858;3.98039222
4.46986628;4.00000000
4.47365141;3.90196085
4.47365141;3.23529410
4.47778797;3.15686274
4.48196602;3.74509811
4.48607826;3.90196085
4.48607826;3.88235283
4.49026442;3.45098042
4.49426222;3.11764717
4.49838305;2.66666675
4.49838305;2.84313726
4.50249529;3.37254906
4.50643539;3.49019599
4.51054811;3.62745094
4.51054811;3.54901958
4.51467657;3.23529410
4.51879740;2.96078420
4.51879740;3.47058821
4.52295065;4.21568632
4.52691555;4.49019623
4.53119183;4.54901981
4.53119183;4.35294104
4.53526306;3.90196085
4.53938389;3.68627453
4.54351234;4.07843161
4.54351234;4.49019623
4.54747772;4.68627453
4.55154085;4.37254906
4.55576801;3.74509811
4.55576801;3.29411769
4.55988836;3.35294127
4.56385326;3.76470590
4.56803942;4.03921556
4.57215166;3.96078420
4.57622337;3.60784316
4.57622337;3.27450991
4.58027029;3.68627453
4.58434963;3.96078420
4.58847046;4.13725471
4.58847046;4.37254906
4.59260702;4.07843161
4.59673595;3.52941179
4.60065985;3.41176462
4.60065985;3.80392146
4.60487080;4.21568632
4.60894203;4.25490189
4.61312819;3.41176462
4.61725712;2.88235283
4.62123013;2.86274505
4.62123013;3.31372547
4.62535906;3.27450991
4.62943029;3.17647052
4.63361645;2.72549009
4.63361645;2.33333325
4.63758945;1.90196073
4.64165258;2.13725495
4.64579773;2.64705873
4.64579773;2.64705873
4.64978743;2.41176462
4.65390778;1.92156863
4.65806150;1.39215684
4.66223097;1.62745094
4.66635990;2.17647052
4.66635990;2.07843137
4.67036581;1.64705884
4.67449427;1.11764705
4.67860699;0.62745100
4.67860699;0.78431374
4.68276024;1.29411769
4.68673325;1.43137252
4.69091129;1.03921568
4.69091129;0.70588237
4.69504833;0.21568628
4.69912767;0.17647059
4.70328951;0.76470590
4.70726252;0.72549021
4.71134186;0.37254903
4.71134186;0.00000000
4.71546268;0.39215687
4.71960783;0.13725491
4.72352362;0.31372550
4.72352362;0.37254903
4.72766066;0.11764706
4.73185492;0.01960784
4.73595095;0.11764706
4.73595095;0.09803922
4.73998928;0.43137255
4.74424934;0.82352942
4.74823904;1.31372547
4.75245762;1.19607842
4.75648022;1.11764705
4.75648022;1.09803927
4.76040411;1.72549021
4.76456547;2.43137264
4.76868629;2.66666675
4.76868629;2.86274505
4.77278185;2.72549009
4.77679634;2.47058821
4.78091669;2.84313726
4.78091669;3.39215684
4.78506184;3.74509811
4.78919888;3.64705873
4.79331112;3.27450991
4.79730892;3.07843137
4.80143785;3.35294127
4.80143785;3.88235283
4.80557489;4.07843161
4.80968714;3.78431368
4.81368494;3.33333325
4.81368494;2.78431368
4.81785440;2.58823538
4.82194233;3.00000000
4.82611179;3.70588231
4.82611179;3.74509811
4.83019161;3.88235283
4.83415651;3.03921580
4.83827734;1.76470590
4.84243059;1.74509799
4.84662485;1.70588231
4.84662485;1.13725495
4.85058975;0.64705884
4.85473490;0.27450982
4.85885525;0.00000000
4.85885525;0.15686275
4.86300039;0.39215687
4.86697388;0.64705884
4.87125015;0.82352942
4.87125015;1.21568632
4.87523127;1.43137252
4.87932730;1.64705884
4.88340664;2.41176462
4.88340664;3.41176462
4.88743734;3.96078420
4.89152527;3.58823538
4.89152527;3.25490189
4.89564562;2.54901958
4.89986467;2.27450991
4.90382957;2.88235283
4.90382957;3.23529410
4.90799904;3.13725495
4.91211987;3.05882359
4.91625690;2.41176462
4.91625690;2.03921580
4.92022181;2.03921580
4.92435026;2.45098042
4.92851210;2.54901958
4.92851210;2.52941179
4.93262434;2.23529410
4.93674517;1.76470590
4.93674517;1.66666663
4.94066095;1.92156863
4.94480610;2.62745094
4.94893456;2.50980401
4.94893456;2.35294127
4.95302248;2.00000000
4.95715952;1.60784316
4.96114874;1.72549021
4.96114874;2.11764717
4.96531057;2.56862736
4.96943903;2.56862736
4.97362518;2.19607854
4.97362518;1.76470590
4.97759867;1.45098042
4.98171902;1.70588231
4.98171902;2.25490189
4.98584795;2.41176462
4.98987007;2.52941179
4.99399042;2.13725495
4.99399042;1.86274505
4.99811125;1.66666663
5.00223160;2.05882359
5.00636053;2.72549009
5.00636053;2.31372547
5.01030111;2.45098042
5.01439714;1.98039210
5.01856661;1.96078432
5.01856661;2.09803915
5.02265453;2.41176462
5.02684069;2.88235283
5.02684069;2.96078420
5.03081369;2.94117641
5.03497505;2.62745094
5.03910398;2.41176462
5.03910398;2.80392146
5.04322481;2.88235283
5.04722214;2.72549009
5.05134296;2.52941179
5.05134296;1.64705884
5.05549622;1.45098042
5.05960035;1.13725495
5.06376171;1.50980389
5.06376171;1.98039210
5.06771040;2.00000000
5.07177353;1.68627453
5.07593536;0.76470590
5.07990837;0.72549021
5.08414364;1.01960790
5.08414364;1.25490201
5.08814144;1.05882359
5.09230280;0.82352942
5.09650517;0.29411766
5.09650517;0.56862748
5.10047007;0.62745100
5.10461521;1.37254906
5.10872793;1.09803927
5.10872793;1.35294116
5.11267614;1.25490201
5.11699343;0.94117647
5.12096643;1.49019611
5.12510347;2.15686274
5.12918329;2.37254906
5.12918329;2.47058821
5.13328743;2.25490189
5.13730955;2.15686274
5.14139748;2.29411769
5.14139748;2.92156863
5.14559984;3.70588231
5.14972878;3.54901958
5.15382481;3.50980401
5.15382481;3.21568632
5.15787172;2.92156863
5.16197586;3.27450991
5.16612911;4.03921556
5.17024994;3.94117641
5.17424726;3.66666675
5.17424726;3.19607854
5.17835140;3.09803915
5.18248034;3.76470590
5.18661737;4.39215708
5.18661737;4.33333349
5.19065619;4.07843161
5.19479275;3.84313726
5.19890547;3.56862736
5.19890547;3.68627453
5.20296860;4.17647076
5.20696640;4.50980377
5.21120977;3.82352948
5.21528101;3.43137264
5.21948385;3.35294127
5.21948385;3.56862736
5.22335005;4.00000000
5.22740555;4.13725471
5.23151779;4.00000000
5.23151779;3.98039222
5.23580217;3.37254906
5.23987341;3.37254906
5.24399424;3.78431368
5.24399424;4.07843161
5.24800014;3.90196085
5.25212049;3.52941179
5.25620031;2.29411769
5.26023054;2.52941179
5.26430225;3.03921580
5.26430225;3.33333325
5.26841450;3.21568632
5.27251863;2.92156863
5.27673769;2.66666675
5.27673769;2.43137264
5.28067780;2.70588231
5.28486395;3.09803915
5.28898478;3.09803915
5.28898478;3.01960778
5.29312134;2.68627453
5.29725027;2.21568632
5.30121517;2.56862736
5.30536842;3.13725495
5.30948925;3.07843137
5.30948925;2.84313726
5.31349516;2.33333325
5.31765652;2.13725495
5.32177734;2.25490189
5.32177734;2.50980401
5.32587337;3.00000000
5.32996893;2.90196085
5.33396673;2.52941179
5.33396673;2.19607854
5.33827591;1.80392158
5.34222460;2.35294127
5.34632874;2.96078420
5.35026884;2.84313726
5.35448790;2.52941179
5.35448790;2.15686274
5.35855913;1.96078432
5.36274529;2.66666675
5.36684942;2.74509811
5.36684942;2.98039222
5.37085533;2.66666675
5.37498426;1.88235295
5.37906361;1.92156863
5.37906361;2.13725495
5.38315964;2.72549009
5.38720655;3.09803915
5.39126968;3.00000000
5.39126968;2.74509811
5.39541483;2.27450991
5.39961767;1.98039210
5.39961767;2.50980401
5.40351677;2.94117641
5.40767860;2.94117641
5.41186476;2.98039222
5.41186476;2.60784316
5.41599321;2.13725495
5.42008924;2.19607854
5.42424250;2.56862736
5.42424250;3.01960778
5.42823219;3.13725495
5.43236923;3.07843137
5.43647337;2.52941179
5.43647337;2.05882359
5.44053650;2.15686274
5.44465733;2.82352948
5.44465733;2.86274505
5.44874477;2.90196085
5.45284081;2.80392146
5.45698595;2.47058821
5.45698595;2.17647052
5.46095943;2.45098042
5.46507978;2.84313726
5.46921682;2.82352948
5.46921682;2.62745094
5.47326374;2.23529410
5.47731876;2.01960778
5.48139811;1.70588231
5.48139811;2.07843137
5.48560095;2.21568632
5.48974609;2.25490189
5.48974609;2.09803915
5.49374342;1.56862748
5.49783945;1.35294116
5.50198460;1.62745094
5.50198460;2.29411769
5.50607252;2.58823538
5.51016045;2.60784316
5.51416636;2.11764717
5.51416636;1.66666663
5.51836872;1.60784316
5.52239084;2.21568632
5.52651978;2.66666675
5.52651978;2.74509811
5.53055048;2.76470590
5.53471184;2.47058821
5.53471184;2.11764717
5.53887320;2.21568632
5.54296923;2.76470590
5.54709816;3.29411769
5.54709816;3.23529410
5.55117750;3.11764717
5.55524921;2.82352948
5.55934525;2.29411769
5.55934525;2.54901958
5.56336737;3.07843137
5.56740618;3.41176462
5.57151031;3.41176462
5.57151031;3.09803915
5.57567978;3.03921580
5.57985783;2.41176462
5.58376551;3.33333325
5.58790255;3.27450991
5.59217882;3.21568632
5.59217882;2.92156863
5.59624195;2.50980401
5.60023165;2.50980401
5.60435200;2.96078420
5.60435200;3.45098042
5.60849714;3.39215684
5.61255217;3.11764717
5.61674643;2.64705873
5.61674643;2.27450991
5.62072802;2.56862736
5.62486458;3.21568632
5.62893629;3.47058821
5.63303232;2.84313726
5.63720989;2.17647052
5.63720989;1.25490201
5.64122438;1.27450979
5.64533663;1.25490201
5.64941597;1.01960790
5.64941597;0.23529412
5.65361881;0.09803922
5.65758371;0.00000000
5.66171217;0.01960784
5.66171217;0.23529412
5.66584921;0.43137255
5.66992092;0.60784316
5.67397594;1.07843137
5.67830944;1.50980389
5.68228245;2.27450991
5.68228245;3.03921580
5.68640327;3.49019599
5.69042540;3.49019599
5.69450474;3.19607854
5.69450474;2.78431368
5.69865847;2.50980401
5.70268869;2.82352948
5.70682573;3.37254906
5.70682573;3.45098042
5.71083164;3.31372547
5.71495199;2.96078420
5.71922016;2.45098042
5.72320175;2.94117641
5.72732210;3.43137264
5.72732210;3.43137264
5.73133612;2.86274505
5.73544836;2.45098042
5.73957729;2.07843137
5.73957729;2.27450991
5.74373865;2.78431368
5.74771214;2.94117641
5.75186539;2.82352948
5.75186539;2.58823538
5.75595331;2.21568632
5.76008987;1.88235295
5.76421070;3.03921580
5.76815939;3.00000000
5.77227974;2.80392146
5.77227974;2.37254906
5.77640057;1.92156863
5.78042269;2.01960778
5.78460073;2.50980401
5.78460073;2.74509811
5.78874588;2.74509811
5.79286623;2.58823538
5.79698706;2.27450991
5.79698706;1.94117641
5.80096006;2.09803915
5.80524445;2.43137264
5.80921745;2.27450991
5.81336260;2.11764717
5.81743431;1.76470590
5.81743431;1.64705884
5.82139921;1.86274505
5.82557678;2.50980401
5.82964849;2.37254906
5.82964849;2.15686274
5.83372784;1.76470590
5.83776665;1.47058821
5.84188700;1.54901958
5.84188700;1.86274505
5.84611416;2.29411769
5.85025120;2.13725495
5.85423279;1.76470590
5.85835314;1.25490201
5.86247396;1.45098042
5.86247396;1.80392158
5.86662722;2.01960778
5.87060022;1.94117641
5.87471247;1.54901958
5.87471247;1.01960790
5.87889862;0.84313726
5.88302755;1.35294116
5.88710690;1.80392158
5.88710690;1.74509799
5.89120293;1.62745094
5.89522552;1.27450979
5.89932966;1.03921568
5.89932966;1.15686274
5.90351582;1.66666663
5.90761185;2.17647052
5.90761185;2.00000000
5.91151094;1.76470590
5.91563988;1.56862748
5.91979313;1.50980389
5.91979313;1.82352936
5.92384005;2.82352948
5.92796898;2.94117641
5.93223667;2.84313726
5.93223667;2.70588231
5.93618536;2.52941179
5.94023228;2.45098042
5.94431162;3.07843137
5.94431162;3.68627453
5.94838333;3.90196085
5.95252037;3.78431368
5.95252037;3.52941179
5.95668173;3.23529410
5.96063042;3.45098042
5.96476746;4.07843161
5.96476746;4.23529434
5.96892071;4.19607830
5.97312307;3.94117641
5.97724342;3.52941179
5.97724342;3.23529410
5.98120880;3.70588231
5.98533726;4.13725471
5.98946619;4.19607830
5.98946619;4.00000000
5.99361134;3.84313726
5.99761724;3.50980401
5.99761724;3.23529410
6.00172949;3.58823538
6.00589943;4.05882359
6.01000357;4.13725471
6.01000357;4.01960802
6.01395178;3.58823538
6.01820374;3.15686274
6.02220964;3.37254906
6.02220964;3.92156863
6.02639580;4.23529434
6.03045893;4.19607830
6.03444815;4.07843161
6.03444815;3.72549009
6.03859377;3.37254906
6.04272223;3.80392146
6.04679394;4.15686274
6.05080795;4.07843161
6.05496120;3.80392146
6.05496120;3.45098042
6.05909014;3.27450991
6.06321859;3.62745094
6.06730652;3.86274505
6.06730652;3.92156863
6.07129622;3.74509811
6.07542467;3.41176462
6.07951260;3.33333325
6.07951260;3.50980401
6.08364964;3.58823538
6.08764744;3.98039222
6.09184170;3.49019599
6.09592104;3.05882359
6.10010719;2.50980401
6.10010719;2.72549009
6.10423613;3.07843137
6.10823393;2.86274505
6.11236238;2.62745094
6.11236238;2.50980401
6.11648321;2.94117641
6.12047243;2.94117641
6.12458515;3.01960778
6.12458515;3.27450991
6.12871361;3.29411769
6.13289976;3.07843137
6.13702059;1.94117641
6.14097738;1.86274505
6.14522886;2.27450991
6.14522886;2.31372547
6.14920187;1.58823526
6.15332270;1.41176474
6.15760708;2.09803915
6.15760708;2.64705873
6.16145706;3.00000000
6.16551208;3.01960778
6.16972303;2.50980401
6.16972303;2.17647052
6.17367125;2.33333325
6.17784119;2.33333325
6.18198633;2.62745094
6.18604946;2.13725495
6.19022751;2.49019599
6.19022751;3.33333325
6.19418430;3.23529410
6.19825554;2.56862736
6.20249081;2.23529410
6.20249081;2.78431368
6.20654583;3.15686274
6.21050262;3.17647052
6.21463966;2.66666675
6.21463966;2.64705873
6.21879292;2.76470590
6.22297096;3.50980401
6.22709131;4.62745094
6.23121214;4.96078444
6.23520994;4.82352924
6.23520994;4.92156839
6.23942041;4.98039198
6.24352455;4.98039198
6.24766970;4.90196085
6.24766970;4.84313726
6.25163460;4.96078444
6.25577164;4.50980377
6.25990057;4.23529434
6.25990057;4.88235283
6.26388979;4.98039198
6.26797771;4.98039198
6.27222919;4.64705896
6.27619410;4.17647076
6.28033113;4.00000000
6.28033113;4.56862736
6.28432083;4.98039198
6.28846598;4.96078444
6.29257011;4.92156839
6.29257011;4.76470566
6.29670715;4.50980377
6.30076218;4.76470566
6.30480909;4.88235283
6.30480909;4.47058821
6.30896235;3.72549009
6.31311560;2.84313726
6.31717873;0.64705884
6.32116842;0.33333334
6.32527256;0.50980395
6.32527256;0.60784316
6.32938480;0.52941179
6.33356285;0.31372550
6.33753586;0.35294119
6.33753586;0.50980395
6.34171391;1.37254906
6.34579372;2.15686274
6.34997988;2.39215684
6.34997988;2.43137264
6.35396910;2.31372547
6.35822916;2.27450991
6.36222649;2.68627453
6.36222649;3.15686274
6.36633921;3.78431368
6.37048435;3.72549009
6.37048435;3.58823538
6.37445736;3.21568632
6.37860250;2.82352948
6.38268232;3.56862736
6.38268232;4.07843161
6.38675356;3.92156863
6.39082479;3.78431368
6.39489651;3.52941179
6.39489651;3.03921580
6.39908266;2.74509811
6.40317869;3.19607854
6.40729094;3.43137264
6.40729094;3.35294127
6.41132975;3.29411769
6.41548300;2.86274505
6.41548300;2.43137264
6.41955423;2.29411769
6.42373228;2.23529410
6.42786121;2.19607854
6.42786121;1.74509799
6.43185043;0.78431374
6.43592215;0.00000000
6.44010782;0.03921569
6.44010782;0.00000000
6.44419575;0.03921569
6.44816065;0.05882353
6.45228958;0.00000000
6.45228958;0.00000000
6.45639372;0.00000000
6.46052265;0.01960784
6.46052265;0.11764706
6.46451187;0.39215687
6.46870613;0.50980395
6.47280216;0.86274511
6.47280216;0.74509805
6.47698021;0.43137255
6.48096991;0.88235295
6.48522949;1.31372547
6.48522949;1.72549021
6.48919439;1.56862748
6.49335623;1.21568632
6.49741936;1.19607842
6.49741936;1.45098042
6.50140858;1.98039210
6.50554562;2.60784316
6.50554562;3.03921580
6.50963354;3.19607854
6.51377869;2.86274505
6.51775169;2.33333325
6.51775169;2.37254906
6.52189684;2.68627453
6.52604198;3.13725495
6.53023624;3.11764717
6.53023624;3.09803915
