263.86770630;2.41176462
263.87191772;2.49019599
263.87600708;2.41176462
263.88006592;2.58823538
263.88403320;2.45098042
263.88800049;2.54901958
263.88800049;2.50980401
263.89218140;2.68627453
263.89636230;2.76470590
263.90048218;2.82352948
263.90048218;2.74509811
263.90447998;2.80392146
263.90859985;2.66666675
263.91271973;2.54901958
263.91271973;2.43137264
263.91677856;2.49019599
263.92089844;2.64705873
263.92089844;2.64705873
263.92504883;2.72549009
263.92916870;2.60784316
263.93328857;2.86274505
263.93328857;2.82352948
263.93737793;2.70588231
263.94134521;2.64705873
263.94549561;2.60784316
263.94549561;2.58823538
263.94943237;2.33333325
263.95352173;2.23529410
263.95788574;2.19607854
263.95788574;2.13725495
263.96194458;2.19607854
263.96606445;2.25490189
263.96606445;2.27450991
263.96990967;2.31372547
263.97412109;2.25490189
263.97845459;2.25490189
263.97845459;2.29411769
263.98242188;2.21568632
263.98638916;2.15686274
263.99053955;2.09803915
263.99053955;2.03921580
263.99465942;2.17647052
263.99877930;2.35294127
264.00296021;2.47058821
264.00296021;2.62745094
264.00701904;2.72549009
264.01101685;2.84313726
264.01101685;2.90196085
264.01522827;2.82352948
264.01934814;2.86274505
264.02337646;2.96078420
264.02337646;2.96078420
264.02755737;2.98039222
264.03155518;2.92156863
264.03564453;2.84313726
264.03564453;2.86274505
264.03958130;2.54901958
264.04379272;2.47058821
264.04791260;2.35294127
264.04791260;2.43137264
264.05203247;2.17647052
264.05618286;2.29411769
264.05618286;2.25490189
264.06030273;2.31372547
264.06427002;2.21568632
264.06838989;2.29411769
264.06838989;2.33333325
264.07238770;2.39215684
264.07638550;2.54901958
264.08050537;2.54901958
264.08050537;2.47058821
264.08471680;2.47058821
264.08895874;2.45098042
264.09301758;2.19607854
264.09301758;2.13725495
264.09689331;2.29411769
264.10122681;2.21568632
264.10122681;2.39215684
264.10522461;2.45098042
264.10940552;2.50980401
264.11340332;2.54901958
264.11340332;2.78431368
264.11749268;2.68627453
264.12167358;2.76470590
264.12576294;2.90196085
264.12576294;2.92156863
264.12982178;2.82352948
264.13394165;2.72549009
264.13790894;2.78431368
264.14205933;2.66666675
264.14633179;2.50980401
264.14633179;2.45098042
264.15026855;2.37254906
264.15432739;2.15686274
264.15835571;2.25490189
264.15835571;2.01960778
264.16238403;2.13725495
264.16653442;2.19607854
264.17065430;2.21568632
264.17065430;2.21568632
264.17477417;2.17647052
264.17892456;2.17647052
264.18292236;2.21568632
264.18746948;2.25490189
264.19131470;2.35294127
264.19131470;2.35294127
264.19549561;2.50980401
264.19943237;2.54901958
264.20339966;2.56862736
264.20339966;2.62745094
264.20776367;2.64705873
264.21185303;2.64705873
264.21588135;2.54901958
264.21588135;2.74509811
264.21975708;2.66666675
264.22384644;2.56862736
264.22799683;2.52941179
264.23217773;2.37254906
264.23629761;2.41176462
264.23629761;2.35294127
264.24032593;2.47058821
264.24441528;2.47058821
264.24853516;2.66666675
264.24853516;2.76470590
264.25274658;2.78431368
264.25677490;2.88235283
264.26092529;2.98039222
264.26092529;2.78431368
264.26498413;2.80392146
264.26925659;2.70588231
264.27334595;2.54901958
264.27728271;2.60784316
264.28118896;2.60784316
264.28118896;2.64705873
264.28533936;2.66666675
264.28939819;2.58823538
264.29360962;2.62745094
264.29360962;2.54901958
264.29760742;2.47058821
264.30184937;2.39215684
264.30596924;2.23529410
264.30596924;2.23529410
264.30996704;2.25490189
264.31427002;2.21568632
264.31832886;2.37254906
264.32247925;2.62745094
264.32656860;2.64705873
264.32656860;2.76470590
264.33056641;2.66666675
264.33465576;2.72549009
264.33886719;2.72549009
264.33886719;2.58823538
264.34283447;2.41176462
264.34671021;2.41176462
264.35089111;2.39215684
264.35089111;2.25490189
264.35510254;2.27450991
264.35922241;2.33333325
264.36315918;2.35294127
264.36730957;2.27450991
264.37142944;2.33333325
264.37142944;2.27450991
264.37557983;2.35294127
264.37966919;2.49019599
264.38378906;2.41176462
264.38378906;2.47058821
264.38787842;2.41176462
264.39196777;2.41176462
264.39620972;2.23529410
264.39620972;2.23529410
264.40036011;2.25490189
264.40426636;2.15686274
264.40426636;2.19607854
264.40826416;2.35294127
264.41232300;2.43137264
264.41644287;2.52941179
264.41644287;2.60784316
264.42059326;2.66666675
264.42471313;2.58823538
264.42880249;2.66666675
264.42880249;2.60784316
264.43283081;2.60784316
264.43695068;2.70588231
264.44137573;2.68627453
264.44137573;2.84313726
264.44534302;2.70588231
264.44946289;2.58823538
264.44946289;2.45098042
264.45346069;2.41176462
264.45736694;2.29411769
264.46142578;2.27450991
264.46142578;2.17647052
264.46554565;2.35294127
264.46963501;2.33333325
264.47384644;2.39215684
264.47384644;2.21568632
264.47790527;2.37254906
264.48211670;2.29411769
264.48623657;2.35294127
264.48623657;2.27450991
264.49020386;2.27450991
264.49426270;2.19607854
264.49426270;2.27450991
264.49847412;2.29411769
264.50253296;2.29411769
264.50653076;2.45098042
264.50653076;2.35294127
264.51058960;2.47058821
264.51473999;2.54901958
264.51879883;2.50980401
264.51879883;2.60784316
264.52288818;2.58823538
264.52722168;2.70588231
264.53118896;2.74509811
264.53118896;2.58823538
264.53533936;2.72549009
264.53948975;2.70588231
264.53948975;2.62745094
264.54345703;2.70588231
264.54757690;2.62745094
264.55175781;2.62745094
264.55175781;2.49019599
264.55599976;2.54901958
264.55999756;2.47058821
264.56411743;2.33333325
264.56411743;2.41176462
264.56823730;2.41176462
264.57232666;2.41176462
264.57644653;2.58823538
264.58041382;2.64705873
264.58450317;2.60784316
264.58450317;2.60784316
264.58871460;2.50980401
264.59286499;2.45098042
264.59680176;2.58823538
264.59680176;2.52941179
264.60083008;2.49019599
264.60501099;2.58823538
264.60916138;2.52941179
264.60916138;2.39215684
264.61340332;2.31372547
264.61721802;2.43137264
264.62133789;2.58823538
264.62548828;2.74509811
264.62960815;2.84313726
264.62960815;2.70588231
264.63357544;2.90196085
264.63769531;2.86274505
264.64169312;2.68627453
264.64169312;2.64705873
264.64596558;2.56862736
264.64993286;2.56862736
264.65414429;2.56862736
264.65414429;2.41176462
264.65817261;2.50980401
264.66238403;2.49019599
264.66650391;2.45098042
264.67047119;2.25490189
264.67462158;2.29411769
264.67462158;2.31372547
264.67874146;2.19607854
264.68273926;2.21568632
264.68685913;2.33333325
264.68685913;2.21568632
264.69100952;2.19607854
264.69509888;2.21568632
264.69921875;2.29411769
264.69921875;2.37254906
264.70318604;2.29411769
264.70733643;2.37254906
264.71142578;2.43137264
264.71551514;2.49019599
264.71966553;2.60784316
264.71966553;2.68627453
264.72363281;2.86274505
264.72781372;2.94117641
264.73199463;2.92156863
264.73199463;2.80392146
264.73614502;2.92156863
264.74023438;2.68627453
264.74420166;2.58823538
264.74420166;2.56862736
264.74838257;2.52941179
264.75250244;2.33333325
264.75650024;2.29411769
264.76055908;2.25490189
264.76470947;2.13725495
264.76470947;2.17647052
264.76879883;2.23529410
264.77282715;2.07843137
264.77688599;2.21568632
264.77688599;2.19607854
264.78100586;2.21568632
264.78515625;2.17647052
264.78936768;2.19607854
264.78936768;2.05882359
264.79336548;2.15686274
264.79748535;2.11764717
264.80160522;2.29411769
264.80575562;2.43137264
264.80984497;2.64705873
264.80984497;2.58823538
264.81381226;2.60784316
264.81793213;2.64705873
264.82208252;2.52941179
264.82208252;2.45098042
264.82614136;2.60784316
264.83023071;2.49019599
264.83428955;2.62745094
264.83428955;2.60784316
264.83847046;2.68627453
264.84252930;2.60784316
264.84643555;2.54901958
264.85070801;2.47058821
264.85482788;2.70588231
264.85482788;2.80392146
264.85897827;2.82352948
264.86312866;2.92156863
264.86718750;3.05882359
264.86718750;2.80392146
264.87121582;2.76470590
264.87530518;2.76470590
264.87948608;2.54901958
264.87948608;2.39215684
264.88345337;2.27450991
264.88760376;2.25490189
264.88760376;2.17647052
264.89163208;2.19607854
264.89572144;2.19607854
264.89978027;2.25490189
264.89978027;2.41176462
264.90396118;2.37254906
264.90789795;2.35294127
264.91204834;2.35294127
264.91204834;2.45098042
264.91629028;2.43137264
264.92037964;2.45098042
264.92446899;2.41176462
264.92446899;2.56862736
264.92861938;2.45098042
264.93273926;2.39215684
264.93273926;2.49019599
264.93673706;2.50980401
264.94085693;2.50980401
264.94494629;2.52941179
264.94494629;2.72549009
264.94912720;2.68627453
264.95324707;2.72549009
264.95718384;2.86274505
264.95718384;2.88235283
264.96136475;2.84313726
264.96542358;2.86274505
264.96954346;2.80392146
264.96954346;2.70588231
264.97351074;2.60784316
264.97766113;2.64705873
264.97766113;2.62745094
264.98178101;2.60784316
264.98599243;2.66666675
264.99017334;2.64705873
264.99017334;2.49019599
264.99426270;2.45098042
264.99819946;2.39215684
265.00234985;2.21568632
265.00234985;2.19607854
265.00634766;2.19607854
265.01043701;2.27450991
265.01461792;2.25490189
265.01461792;2.39215684
265.01892090;2.31372547
265.02282715;2.37254906
265.02282715;2.27450991
265.02676392;2.09803915
265.03082275;2.23529410
265.03506470;2.21568632
265.03506470;2.19607854
265.03909302;2.37254906
265.04312134;2.31372547
265.04727173;2.52941179
265.04727173;2.58823538
265.05145264;2.45098042
265.05560303;2.49019599
265.05972290;2.60784316
265.06372070;2.62745094
265.06777954;2.76470590
265.06777954;2.68627453
265.07199097;2.80392146
265.07601929;2.88235283
265.08013916;2.84313726
265.08013916;2.74509811
265.08404541;2.74509811
265.08831787;2.70588231
265.09243774;2.60784316
265.09243774;2.58823538
265.09637451;2.58823538
265.10046387;2.52941179
265.10473633;2.64705873
265.10888672;2.52941179
265.11300659;2.37254906
265.11300659;2.39215684
265.11700439;2.37254906
265.12124634;2.35294127
265.12521362;2.23529410
265.12521362;2.33333325
265.12936401;2.25490189
265.13336182;2.25490189
265.13742065;2.43137264
265.13742065;2.35294127
265.14147949;2.52941179
265.14566040;2.43137264
265.14981079;2.58823538
265.15374756;2.49019599
265.15795898;2.50980401
265.15795898;2.47058821
265.16207886;2.39215684
265.16625977;2.41176462
265.17028809;2.50980401
265.17028809;2.37254906
265.17434692;2.49019599
265.17849731;2.58823538
265.18261719;2.58823538
265.18261719;2.47058821
265.18661499;2.52941179
265.19070435;2.47058821
265.19485474;2.39215684
265.19897461;2.47058821
265.20309448;2.50980401
265.20309448;2.54901958
265.20712280;2.56862736
265.21118164;2.56862736
265.21527100;2.50980401
265.21527100;2.52941179
265.21932983;2.47058821
265.22338867;2.43137264
265.22763062;2.50980401
265.22763062;2.47058821
265.23175049;2.29411769
265.23587036;2.39215684
265.23986816;2.37254906
265.24395752;2.23529410
265.24822998;2.17647052
265.24822998;2.19607854
265.25222778;2.23529410
265.25637817;2.33333325
265.26034546;2.27450991
265.26034546;2.45098042
265.26443481;2.47058821
265.26849365;2.50980401
265.27267456;2.52941179
265.27267456;2.52941179
265.27667236;2.47058821
265.28076172;2.60784316
265.28485107;2.60784316
265.28912354;2.62745094
265.29324341;2.45098042
265.29324341;2.58823538
265.29733276;2.54901958
265.30136108;2.52941179
265.30551147;2.50980401
265.30551147;2.50980401
265.30941772;2.41176462
265.31362915;2.49019599
265.31771851;2.31372547
265.31771851;2.39215684
265.32183838;2.45098042
265.32595825;2.50980401
265.32995605;2.43137264
265.33413696;2.54901958
265.33819580;2.62745094
265.33819580;2.52941179
265.34234619;2.45098042
265.34631348;2.64705873
265.35040283;2.47058821
265.35040283;2.37254906
265.35458374;2.54901958
265.35873413;2.60784316
265.36288452;2.50980401
265.36288452;2.52941179
265.36685181;2.64705873
265.37094116;2.52941179
265.37094116;2.56862736
265.37506104;2.49019599
265.37918091;2.58823538
265.38333130;2.47058821
265.38333130;2.60784316
265.38729858;2.54901958
265.39147949;2.58823538
265.39572144;2.54901958
265.39572144;2.62745094
265.39978027;2.60784316
265.40368652;2.56862736
265.40783691;2.54901958
265.40783691;2.49019599
265.41207886;2.50980401
265.41622925;2.56862736
265.41622925;2.49019599
265.42031860;2.47058821
265.42407227;2.45098042
265.42822266;2.37254906
265.42822266;2.25490189
265.43240356;2.19607854
265.43658447;2.27450991
265.44064331;2.23529410
265.44064331;2.45098042
265.44464111;2.39215684
265.44888306;2.49019599
265.45297241;2.35294127
265.45297241;2.49019599
265.45709229;2.50980401
265.46139526;2.49019599
265.46139526;2.60784316
265.46533203;2.60784316
265.46942139;2.70588231
265.47344971;2.58823538
265.47344971;2.64705873
265.47769165;2.52941179
265.48168945;2.47058821
265.48577881;2.37254906
265.48577881;2.37254906
265.48986816;2.35294127
265.49389648;2.35294127
265.49810791;2.45098042
265.49810791;2.39215684
265.50222778;2.33333325
265.50637817;2.37254906
265.50637817;2.25490189
265.51034546;2.01960778
265.51443481;2.15686274
265.51843262;2.17647052
265.51843262;2.09803915
265.52261353;2.29411769
265.52685547;2.41176462
265.53073120;2.35294127
265.53073120;2.37254906
265.53491211;2.56862736
265.53894043;2.58823538
265.54299927;2.58823538
265.54727173;2.64705873
265.55136108;2.58823538
265.55136108;2.45098042
265.55548096;2.60784316
265.55963135;2.60784316
265.56375122;2.62745094
265.56375122;2.70588231
265.56771851;2.82352948
265.57180786;2.76470590
265.57589722;2.74509811
265.57589722;2.66666675
265.57998657;2.70588231
265.58392334;2.58823538
265.58822632;2.64705873
265.59237671;2.47058821
265.59646606;2.45098042
265.59646606;2.45098042
265.60031128;2.37254906
265.60424805;2.31372547
265.60852051;2.43137264
265.60852051;2.33333325
265.61273193;2.39215684
265.61685181;2.64705873
265.62081909;2.39215684
265.62081909;2.37254906
265.62496948;2.50980401
265.62908936;2.41176462
265.63336182;2.17647052
265.63735962;2.25490189
265.64147949;2.17647052
265.64147949;2.07843137
265.64553833;2.17647052
265.64968872;2.29411769
265.65383911;2.29411769
265.65383911;2.49019599
265.65783691;2.66666675
265.66189575;2.68627453
265.66592407;2.68627453
265.66592407;2.72549009
265.67001343;2.76470590
265.67422485;2.80392146
265.67819214;2.94117641
265.68237305;3.13725495
265.68646240;3.09803915
265.68646240;3.01960778
265.69046021;2.92156863
265.69464111;2.76470590
265.69869995;2.72549009
265.69869995;2.66666675
265.70281982;2.45098042
265.70678711;2.45098042
265.71090698;2.37254906
265.71090698;2.15686274
265.71496582;2.21568632
265.71923828;2.17647052
265.72329712;2.29411769
265.72741699;2.39215684
265.73147583;2.37254906
265.73147583;2.43137264
265.73559570;2.47058821
265.73974609;2.52941179
265.74392700;2.39215684
265.74392700;2.33333325
265.74786377;2.33333325
265.75198364;2.25490189
265.75610352;2.17647052
265.75610352;2.25490189
265.76031494;2.27450991
265.76434326;2.23529410
265.76843262;2.45098042
265.77243042;2.47058821
265.77673340;2.62745094
265.77673340;2.74509811
265.78070068;2.80392146
265.78485107;2.86274505
265.78869629;2.76470590
265.78869629;2.80392146
265.79293823;2.66666675
265.79705811;2.70588231
265.80123901;2.66666675
265.80123901;2.72549009
265.80517578;2.74509811
265.80935669;2.62745094
265.80935669;2.68627453
265.81347656;2.66666675
265.81744385;2.58823538
265.82159424;2.56862736
265.82159424;2.64705873
265.82568359;2.68627453
265.82974243;2.52941179
265.83395386;2.50980401
265.83395386;2.52941179
265.83786011;2.47058821
265.84204102;2.43137264
265.84613037;2.41176462
265.84613037;2.41176462
265.85015869;2.21568632
265.85433960;2.25490189
265.85433960;2.19607854
265.85845947;2.07843137
265.86260986;2.13725495
265.86669922;2.19607854
265.86669922;2.27450991
265.87072754;2.35294127
265.87484741;2.31372547
265.87899780;2.47058821
265.87899780;2.52941179
265.88320923;2.56862736
265.88732910;2.66666675
265.89135742;2.62745094
265.89135742;2.64705873
265.89541626;2.74509811
265.89941406;2.66666675
265.89941406;2.58823538
265.90341187;2.68627453
265.90768433;2.78431368
265.91186523;2.70588231
265.91186523;2.66666675
265.91589355;2.76470590
265.92004395;2.74509811
265.92407227;2.60784316
265.92407227;2.56862736
265.92831421;2.52941179
265.93234253;2.37254906
265.93649292;2.29411769
265.93649292;2.31372547
265.94049072;2.17647052
265.94467163;2.17647052
265.94467163;2.25490189
265.94863892;2.13725495
265.95285034;2.29411769
265.95690918;2.35294127
265.95690918;2.33333325
265.96090698;2.39215684
265.96490479;2.50980401
265.96926880;2.35294127
265.96926880;2.29411769
265.97326660;2.25490189
265.97711182;2.35294127
265.98126221;2.39215684
265.98126221;2.25490189
265.98544312;2.43137264
265.98962402;2.50980401
265.98962402;2.60784316
265.99349976;2.37254906
265.99765015;2.49019599
266.00177002;2.45098042
266.00177002;2.50980401
266.00585938;2.39215684
266.01007080;2.41176462
266.01409912;2.43137264
266.01409912;2.52941179
266.01809692;2.45098042
266.02218628;2.49019599
266.02621460;2.45098042
266.03036499;2.39215684
266.03448486;2.39215684
266.03448486;2.52941179
266.03863525;2.62745094
266.04275513;2.47058821
266.04687500;2.60784316
266.04687500;2.62745094
266.05084229;2.50980401
266.05502319;2.52941179
266.05914307;2.54901958
266.05914307;2.56862736
266.06326294;2.49019599
266.06726074;2.62745094
266.07135010;2.35294127
266.07546997;2.45098042
266.07962036;2.45098042
266.07962036;2.41176462
266.08352661;2.41176462
266.08776855;2.50980401
266.09191895;2.43137264
266.09191895;2.47058821
266.09603882;2.52941179
266.10018921;2.56862736
266.10418701;2.47058821
266.10418701;2.54901958
266.10833740;2.45098042
266.11239624;2.41176462
266.11672974;2.35294127
266.12069702;2.33333325
266.12478638;2.37254906
266.12478638;2.33333325
266.12890625;2.41176462
266.13299561;2.37254906
266.13711548;2.49019599
266.13711548;2.39215684
266.14132690;2.47058821
266.14526367;2.58823538
266.14935303;2.49019599
266.14935303;2.52941179
266.15359497;2.52941179
266.15759277;2.60784316
266.16168213;2.58823538
266.16574097;2.68627453
266.16986084;2.72549009
266.16986084;2.50980401
266.17388916;2.47058821
266.17810059;2.56862736
266.18218994;2.47058821
266.18218994;2.29411769
266.18615723;2.56862736
266.19012451;2.49019599
266.19421387;2.50980401
266.19421387;2.54901958
266.19842529;2.54901958
266.20245361;2.58823538
266.20654297;2.43137264
266.21069336;2.41176462
266.21466064;2.37254906
266.21466064;2.47058821
266.21884155;2.50980401
266.22305298;2.43137264
266.22717285;2.49019599
266.22717285;2.45098042
266.23126221;2.25490189
266.23535156;2.39215684
266.23947144;2.39215684
266.23947144;2.58823538
266.24362183;2.56862736
266.24758911;2.64705873
266.25170898;2.64705873
266.25582886;2.56862736
266.26010132;2.35294127
266.26010132;2.25490189
266.26409912;2.41176462
266.26831055;2.37254906
266.27227783;2.31372547
266.27227783;2.47058821
266.27642822;2.56862736
266.28057861;2.56862736
266.28457642;2.54901958
266.28457642;2.58823538
266.28866577;2.62745094
266.29263306;2.58823538
266.29263306;2.56862736
266.29678345;2.62745094
266.30084229;2.56862736
266.30493164;2.56862736
266.30493164;2.52941179
266.30902100;2.50980401
266.31320190;2.41176462
266.31735229;2.33333325
266.31735229;2.29411769
266.32144165;2.23529410
266.32553101;2.13725495
266.32971191;2.27450991
266.32971191;2.15686274
266.33380127;2.21568632
266.33779907;2.37254906
266.33779907;2.56862736
266.34201050;2.50980401
266.34609985;2.60784316
266.35012817;2.62745094
266.35012817;2.66666675
266.35412598;2.56862736
266.35812378;2.54901958
266.36233521;2.62745094
266.36233521;2.70588231
266.36645508;2.86274505
266.37060547;2.78431368
266.37457275;2.72549009
266.37457275;2.80392146
266.37872314;2.50980401
266.38296509;2.35294127
266.38296509;2.17647052
266.38708496;2.17647052
266.39108276;2.00000000
266.39523315;2.00000000
266.39523315;2.13725495
266.39926147;2.35294127
266.40347290;2.41176462
266.40759277;2.50980401
266.40759277;2.54901958
266.41159058;2.58823538
266.41543579;2.54901958
266.41961670;2.52941179
266.41961670;2.49019599
266.42370605;2.49019599
266.42776489;2.50980401
266.42776489;2.45098042
266.43191528;2.41176462
266.43606567;2.50980401
266.44018555;2.35294127
266.44018555;2.37254906
266.44424438;2.37254906
266.44848633;2.41176462
266.45260620;2.41176462
266.45260620;2.39215684
266.45669556;2.56862736
266.46063232;2.60784316
266.46481323;2.62745094
266.46481323;2.60784316
266.46896362;2.62745094
266.47308350;2.56862736
266.47308350;2.49019599
266.47695923;2.45098042
266.48107910;2.45098042
266.48507690;2.54901958
266.48507690;2.60784316
266.48931885;2.47058821
266.49343872;2.50980401
266.49755859;2.45098042
266.49755859;2.43137264
266.50155640;2.27450991
266.50567627;2.21568632
266.50994873;2.21568632
266.51397705;2.19607854
266.51800537;2.35294127
266.51800537;2.31372547
266.52209473;2.39215684
266.52618408;2.56862736
266.53045654;2.64705873
266.53045654;2.60784316
266.53445435;2.84313726
266.53833008;2.70588231
266.54241943;2.80392146
266.54241943;2.76470590
266.54669189;2.76470590
266.55072021;2.64705873
266.55477905;2.60784316
266.55895996;2.70588231
266.56314087;2.62745094
266.56314087;2.72549009
266.56735229;2.78431368
266.57131958;2.70588231
266.57546997;2.70588231
266.57546997;2.78431368
266.57962036;2.74509811
266.58374023;2.72549009
266.58782959;2.80392146
266.58782959;2.88235283
266.59182739;2.70588231
266.59588623;2.68627453
266.59997559;2.43137264
266.60406494;2.23529410
266.60833740;2.13725495
266.60833740;1.90196073
266.61239624;1.90196073
266.61642456;1.90196073
266.62048340;1.90196073
266.62048340;1.98039210
266.62451172;2.03921580
266.62872314;2.19607854
266.63284302;2.19607854
266.63284302;2.27450991
266.63696289;2.39215684
266.64111328;2.45098042
266.64508057;2.62745094
266.64923096;2.76470590
266.65332031;2.74509811
266.65332031;2.92156863
266.65731812;3.00000000
266.66143799;2.90196085
266.66543579;2.96078420
266.66543579;3.00000000
266.66973877;2.98039222
266.67385864;2.74509811
266.67773438;2.72549009
266.67773438;2.80392146
266.68173218;2.62745094
266.68585205;2.45098042
266.69006348;2.27450991
266.69424438;2.25490189
266.69818115;2.27450991
266.69818115;2.21568632
266.70230103;2.17647052
266.70645142;2.41176462
266.71072388;2.21568632
266.71072388;2.17647052
266.71472168;2.31372547
266.71881104;2.23529410
266.72283936;2.15686274
266.72283936;2.07843137
266.72698975;2.05882359
266.73107910;2.17647052
266.73535156;2.31372547
266.73922729;2.37254906
266.74313354;2.52941179
266.74313354;2.66666675
266.74722290;2.60784316
266.75140381;2.58823538
266.75555420;2.70588231
266.75555420;2.54901958
266.75970459;2.54901958
266.76385498;2.47058821
266.76782227;2.49019599
266.76782227;2.50980401
266.77191162;2.43137264
266.77624512;2.58823538
266.77624512;2.74509811
266.78033447;2.74509811
266.78436279;2.82352948
266.78848267;2.96078420
266.78848267;2.84313726
266.79251099;2.80392146
266.79672241;2.84313726
266.80072021;2.70588231
266.80072021;2.66666675
266.80465698;2.56862736
266.80895996;2.52941179
266.81307983;2.49019599
266.81307983;2.43137264
266.81710815;2.47058821
266.82128906;2.37254906
266.82128906;2.50980401
266.82516479;2.43137264
266.82946777;2.27450991
266.83352661;2.13725495
266.83352661;2.19607854
266.83749390;2.13725495
266.84158325;2.07843137
266.84570313;2.17647052
266.84570313;2.17647052
266.84985352;2.17647052
266.85379028;2.15686274
266.85787964;2.27450991
266.85787964;2.23529410
266.86203003;2.27450991
266.86624146;2.45098042
266.86624146;2.50980401
266.87023926;2.50980401
266.87426758;2.60784316
266.87844849;2.64705873
266.87844849;2.68627453
266.88256836;2.66666675
266.88668823;2.84313726
266.89086914;2.76470590
266.89086914;2.72549009
266.89477539;2.66666675
266.89898682;2.60784316
266.90310669;2.60784316
266.90310669;2.50980401
266.90716553;2.49019599
266.91134644;2.45098042
266.91134644;2.31372547
266.91534424;2.43137264
266.91946411;2.31372547
266.92370605;2.19607854
266.92370605;2.17647052
266.92779541;2.11764717
266.93185425;2.03921580
266.93594360;2.19607854
266.93594360;2.25490189
266.94000244;2.37254906
266.94412231;2.49019599
266.94830322;2.60784316
266.95223999;2.56862736
266.95623779;2.68627453
266.95623779;2.66666675
266.96032715;2.68627453
266.96441650;2.72549009
266.96856689;2.88235283
266.96856689;2.90196085
266.97268677;2.84313726
266.97680664;2.82352948
266.98095703;2.86274505
266.98095703;2.64705873
266.98483276;2.60784316
266.98907471;2.52941179
266.99313354;2.43137264
266.99725342;2.45098042
267.00122070;2.33333325
267.00122070;2.39215684
267.00546265;2.41176462
267.00961304;2.31372547
267.01373291;2.29411769
267.01373291;2.23529410
267.01770020;2.23529410
267.02182007;2.13725495
267.02597046;2.17647052
267.02597046;2.25490189
267.03005981;2.21568632
267.03421021;2.33333325
267.03820801;2.49019599
267.04248047;2.50980401
267.04653931;2.66666675
267.04653931;2.70588231
267.05068970;2.58823538
267.05465698;2.64705873
267.05865479;2.56862736
267.05865479;2.58823538
267.06295776;2.64705873
267.06707764;2.60784316
267.07116699;2.50980401
267.07116699;2.62745094
267.07510376;2.72549009
267.07910156;2.62745094
267.08331299;2.62745094
267.08743286;2.66666675
267.09140015;2.52941179
267.09140015;2.52941179
267.09555054;2.45098042
267.09967041;2.41176462
267.10397339;2.33333325
267.10397339;2.19607854
267.10797119;2.15686274
267.11209106;2.05882359
267.11618042;1.96078432
267.11618042;2.01960778
267.12017822;2.01960778
267.12445068;2.00000000
267.12844849;2.23529410
267.13238525;2.15686274
267.13641357;2.31372547
267.13641357;2.35294127
267.14065552;2.35294127
267.14465332;2.29411769
267.14880371;2.41176462
267.14880371;2.58823538
267.15298462;2.64705873
267.15710449;2.70588231
267.16116333;2.92156863
267.16116333;3.03921580
267.16534424;3.05882359
267.16946411;3.13725495
267.17355347;3.03921580
267.17745972;3.11764717
267.18170166;2.96078420
267.18170166;2.92156863
267.18572998;2.86274505
267.18984985;2.70588231
267.19396973;2.78431368
267.19396973;2.78431368
267.19805908;2.80392146
267.20220947;2.66666675
267.20623779;2.58823538
267.20623779;2.52941179
267.21026611;2.23529410
267.21438599;2.03921580
267.21850586;1.78431368
267.22268677;1.86274505
267.22683716;1.92156863
267.22683716;1.96078432
267.23086548;2.07843137
267.23486328;2.17647052
267.23907471;2.23529410
267.23907471;2.27450991
267.24307251;2.33333325
267.24722290;2.33333325
267.25143433;2.39215684
267.25143433;2.45098042
267.25531006;2.47058821
267.25936890;2.66666675
267.25936890;2.78431368
267.26370239;2.82352948
267.26770020;2.90196085
267.27169800;2.90196085
267.27169800;2.82352948
267.27584839;2.96078420
267.27993774;2.74509811
267.28411865;2.78431368
267.28411865;2.72549009
267.28833008;2.62745094
267.29235840;2.60784316
267.29644775;2.60784316
267.29644775;2.72549009
267.30056763;2.62745094
267.30468750;2.68627453
267.30468750;2.72549009
267.30868530;2.41176462
267.31283569;2.29411769
267.31686401;2.23529410
267.31686401;2.03921580
267.32083130;1.92156863
267.32507324;1.94117641
267.32934570;1.94117641
267.32934570;1.96078432
267.33331299;2.05882359
267.33718872;2.19607854
267.34124756;2.33333325
267.34124756;2.43137264
267.34542847;2.60784316
267.34951782;2.72549009
267.34951782;2.62745094
267.35363770;2.82352948
267.35763550;2.86274505
267.36172485;2.72549009
267.36172485;2.76470590
267.36587524;2.88235283
267.37017822;2.72549009
267.37432861;2.68627453
267.37432861;2.70588231
267.37823486;3.00000000
267.38241577;2.96078420
267.38665771;2.98039222
267.38665771;3.15686274
267.39068604;3.15686274
267.39483643;2.98039222
267.39483643;2.86274505
267.39849854;2.78431368
267.40267944;2.62745094
267.40695190;2.50980401
267.40695190;2.33333325
267.41094971;2.25490189
267.41519165;2.13725495
267.41915894;2.00000000
267.41915894;1.94117641
267.42333984;1.86274505
267.42736816;1.94117641
267.43157959;1.82352936
267.43569946;2.15686274
267.43978882;2.07843137
267.43978882;2.00000000
267.44384766;2.21568632
267.44784546;2.27450991
267.45199585;2.21568632
267.45199585;2.27450991
267.45620728;2.45098042
267.46029663;2.54901958
267.46420288;2.58823538
267.46420288;2.72549009
267.46820068;2.76470590
267.47244263;2.78431368
267.47653198;2.92156863
267.48074341;2.96078420
267.48461914;2.92156863
267.48461914;3.05882359
267.48873901;3.05882359
267.49285889;3.00000000
267.49703979;3.00000000
267.49703979;2.88235283
267.50125122;2.82352948
267.50521851;2.60784316
267.50942993;2.60784316
267.50942993;2.47058821
