4.47637892;2.27450991
4.47637892;2.60784316
4.48035240;2.09803915
4.48444843;1.43137252
4.48844576;1.21568632
4.48844576;1.88235295
4.49258280;2.29411769
4.49670362;2.88235283
4.50077486;2.96078420
4.50077486;2.09803915
4.50497723;1.35294116
4.50911427;1.68627453
4.51324320;3.03921580
4.51736355;3.52941179
4.52136135;2.90196085
4.52136135;1.86274505
4.52549028;2.19607854
4.52961874;2.11764717
4.53391171;3.19607854
4.53391171;4.23529434
4.53788471;3.54901958
4.54201365;2.39215684
4.54612589;2.52941179
4.54612589;3.17647052
4.55012369;3.58823538
4.55424404;3.09803915
4.55424404;2.98039222
4.55827475;2.56862736
4.56240320;1.92156863
4.56649923;1.72549021
4.56649923;2.21568632
4.57058716;2.27450991
4.57472420;2.64705873
4.57883644;2.41176462
4.57883644;1.80392158
4.58294058;1.29411769
4.58698750;0.92156863
4.59114885;1.29411769
4.59114885;2.27450991
4.59538412;3.11764717
4.59940672;2.70588231
4.59940672;1.33333337
4.60353518;0.50980395
4.60750866;0.80392158
4.61163712;1.66666663
4.61163712;2.62745094
4.61569214;2.54901958
4.61981297;2.09803915
4.62390900;1.07843137
4.62390900;0.49019608
4.62807035;0.80392158
4.63206005;1.52941179
4.63618040;2.25490189
4.63618040;2.27450991
4.64012909;1.76470590
4.64436436;1.43137252
4.64436436;1.80392158
4.64843559;3.13725495
4.65267086;4.60784292
4.65676689;4.96078444
4.65676689;4.96078444
4.66073179;4.96078444
4.66486073;4.96078444
4.66898108;4.96078444
4.66898108;4.96078444
4.67311001;4.96078444
4.67710781;4.74509811
4.68123627;2.96078420
4.68123627;0.78431374
4.68528318;0.00000000
4.68940401;0.33333334
4.68940401;0.56862748
4.69363117;0.78431374
4.69759607;1.25490201
4.70161819;0.52941179
4.70161819;0.00000000
4.70584536;0.03921569
4.70984316;0.74509805
4.71402073;0.96078432
4.71402073;1.49019611
4.71800232;1.17647064
4.72216368;0.39215687
4.72639084;0.13725491
4.73046207;0.80392158
4.73434544;1.39215684
4.73434544;1.70588231
4.73864603;1.21568632
4.74275017;0.23529412
4.74679708;0.17647059
4.74679708;0.90196079
4.75073719;1.03921568
4.75497246;1.64705884
4.75906849;1.47058821
4.75906849;1.21568632
4.76318932;0.68627453
4.76712132;0.66666669
4.77138138;1.45098042
4.77550983;2.05882359
4.77966356;1.94117641
4.77966356;1.37254906
4.78364468;0.72549021
4.78775692;0.96078432
4.79192686;1.47058821
4.79192686;1.70588231
4.79602289;2.19607854
4.80015135;2.31372547
4.80408382;1.84313726
4.80408382;1.09803927
4.80816317;1.09803927
4.81219387;1.52941179
4.81628180;2.94117641
4.82032013;2.52941179
4.82448196;1.45098042
4.82448196;1.25490201
4.82861042;2.11764717
4.83275557;2.64705873
4.83703995;2.98039222
4.83703995;2.96078420
4.84098053;2.49019599
4.84514999;1.60784316
4.84925461;1.64705884
4.84925461;2.50980401
4.85337496;3.33333325
4.85750389;3.98039222
4.86150122;2.41176462
4.86560583;2.66666675
4.87004566;3.11764717
4.87004566;3.41176462
4.87369919;3.86274505
4.87779522;4.39215708
4.88189936;4.35294104
4.88189936;3.68627453
4.88602018;2.96078420
4.89015722;3.52941179
4.89417124;4.19607830
4.89417124;4.70588255
4.89844751;4.90196085
4.90234661;3.96078420
4.90681124;3.54901958
4.91074371;4.21568632
4.91476583;4.62745094
4.91476583;4.72549009
4.91888618;4.35294104
4.92308903;3.33333325
4.92714405;2.64705873
4.92714405;3.11764717
4.93113327;3.58823538
4.93522930;3.64705873
4.93935823;3.50980401
4.93935823;2.84313726
4.94335604;1.92156863
4.94734526;1.41176474
4.95163822;2.15686274
4.95568466;2.49019599
4.95976448;2.25490189
4.95976448;1.29411769
4.96384430;0.54901963
4.96803856;0.39215687
4.97215891;0.96078432
4.97215891;1.43137252
4.97628784;1.92156863
4.98040819;1.90196073
4.98452902;0.84313726
4.98452902;0.00000000
4.98851824;0.54901963
4.99264717;1.47058821
4.99676752;1.96078432
5.00072432;1.05882359
5.00479603;0.29411766
5.00479603;0.23529412
5.00882626;1.27450979
5.01318455;1.96078432
5.01722336;2.13725495
5.01722336;1.72549021
5.02117157;0.82352942
5.02533340;0.17647059
5.02942944;0.58823532
5.02942944;1.37254906
5.03364801;1.90196073
5.03777695;1.96078432
5.03777695;1.78431368
5.04177475;1.00000000
5.04588699;0.54901963
5.04999113;1.25490201
5.04999113;2.03921580
5.05398083;2.21568632
5.05818319;2.25490189
5.06223011;1.60784316
5.06223011;0.96078432
5.06635857;0.96078432
5.07043028;1.78431368
5.07440329;2.23529410
5.07440329;2.56862736
5.07865477;2.21568632
5.08271837;1.43137252
5.08271837;0.96078432
5.08678150;1.17647064
5.09069729;2.01960778
5.09485865;2.49019599
5.09485865;2.66666675
5.09905291;2.39215684
5.10327196;1.52941179
5.10742521;1.21568632
5.10742521;1.74509799
5.11151314;2.11764717
5.11550236;2.39215684
5.11962318;2.56862736
5.11962318;1.88235295
5.12375212;1.25490201
5.12772512;0.98039216
5.12772512;1.76470590
5.13182926;2.29411769
5.13591719;2.74509811
5.13995552;2.60784316
5.13995552;1.70588231
5.14409256;1.09803927
5.14821339;1.43137252
5.15248108;2.15686274
5.15248108;2.56862736
5.15643787;2.80392146
5.16069794;2.64705873
5.16464663;1.78431368
5.16464663;1.15686274
5.16876698;1.66666663
5.17287922;2.41176462
5.17287922;2.82352948
5.17702436;2.68627453
5.18100595;2.19607854
5.18513441;1.25490201
5.18513441;0.98039216
5.18925524;1.96078432
5.19340849;2.45098042
5.19756985;3.52941179
5.19756985;3.09803915
5.20145321;1.98039210
5.20559025;2.29411769
5.20953035;1.86274505
5.21374941;2.60784316
5.21783686;3.37254906
5.21783686;3.52941179
5.22196579;2.29411769
5.22608662;1.50980389
5.23010874;1.70588231
5.23010874;2.21568632
5.23417187;3.33333325
5.23852205;3.70588231
5.24254417;3.21568632
5.24254417;2.37254906
5.24663210;1.31372547
5.25075245;1.49019611
5.25472546;3.21568632
5.25884628;3.19607854
5.26298332;2.49019599
5.26298332;1.98039210
5.26699734;1.68627453
5.27094603;2.13725495
5.27511549;2.62745094
5.27511549;3.03921580
5.27909660;2.82352948
5.28321743;1.98039210
5.28740358;1.74509799
5.28740358;2.11764717
5.29142570;2.68627453
5.29565287;3.25490189
5.29975700;2.19607854
5.30387783;1.35294116
5.30786705;1.37254906
5.30786705;2.05882359
5.31195498;2.62745094
5.31601810;3.25490189
5.32010603;2.96078420
5.32010603;1.78431368
5.32427549;1.27450979
5.32823229;1.56862748
5.33244324;2.13725495
5.33244324;2.62745094
5.33657169;3.07843137
5.34071684;2.50980401
5.34464931;1.33333337
5.34881067;1.74509799
5.35293961;2.23529410
5.35293961;2.80392146
5.35707664;3.15686274
5.36108255;2.29411769
5.36531782;1.84313726
5.36531782;1.98039210
5.36931515;2.37254906
5.37342787;2.84313726
5.37744188;3.58823538
5.37744188;3.50980401
5.38152122;2.33333325
5.38552713;1.52941179
5.38974619;2.66666675
5.39393234;3.47058821
5.39793825;3.90196085
5.39793825;3.31372547
5.40205860;2.27450991
5.40615463;1.80392158
5.41030788;2.52941179
5.41030788;2.92156863
5.41428947;3.60784316
5.41843462;3.86274505
5.42255497;2.74509811
5.42255497;1.56862748
5.42670012;1.60784316
5.43084526;2.45098042
5.43500710;2.80392146
5.43903732;2.90196085
5.44315815;1.80392158
5.44315815;1.27450979
5.44719648;1.56862748
5.45148945;2.29411769
5.45542145;2.62745094
5.45542145;3.15686274
5.45948458;2.90196085
5.46347427;1.56862748
5.46770144;1.15686274
5.46770144;1.94117641
5.47174788;2.49019599
5.47587681;2.43137264
5.47998095;2.50980401
5.48400354;1.49019611
5.48813200;1.09803927
5.48813200;1.56862748
5.49224424;2.45098042
5.49650431;2.80392146
5.50056744;2.60784316
5.50056744;1.98039210
5.50444221;2.07843137
5.50852203;2.68627453
5.51270819;3.96078420
5.51270819;4.96078444
5.51677942;4.96078444
5.52083445;4.96078444
5.52083445;4.96078444
5.52503729;4.96078444
5.52912474;4.96078444
5.53326178;4.96078444
5.53326178;4.96078444
5.53739071;4.03921556
5.54146194;2.33333325
5.54548407;0.50980395
5.54548407;0.00000000
5.54964590;0.62745100
5.55376625;1.00000000
5.55775595;1.19607842
5.55775595;1.27450979
5.56176996;0.41176471
5.56584120;0.00000000
5.56584120;0.56862748
5.57009315;1.03921568
5.57403326;1.64705884
5.57832623;1.50980389
5.57832623;1.45098042
5.58234835;0.98039216
5.58647728;0.45098040
5.59064674;0.62745100
5.59064674;0.96078432
5.59461164;1.62745094
5.59875679;2.11764717
5.60284472;1.56862748
5.60284472;0.50980395
5.60702276;0.29411766
5.61112690;1.09803927
5.61112690;1.64705884
5.61514091;2.03921580
5.61926126;2.00000000
5.62327576;1.21568632
5.62327576;0.58823532
5.62727308;0.62745100
5.63131189;1.37254906
5.63557148;2.13725495
5.63557148;2.47058821
5.63956928;1.96078432
5.64382935;1.05882359
5.64801550;0.86274511
5.64801550;1.72549021
5.65199661;2.23529410
5.65614176;2.66666675
5.65614176;2.76470590
5.66024590;2.17647052
5.66437483;1.49019611
5.66834784;1.19607842
5.66834784;1.90196073
5.67241955;2.47058821
5.67659712;2.96078420
5.68075037;2.84313726
5.68075037;2.09803915
5.68469095;1.50980389
5.68893433;2.00000000
5.69278479;2.49019599
5.69278479;2.92156863
5.69702816;3.60784316
5.70109940;3.56862736
5.70109940;2.31372547
5.70524454;2.88235283
5.70938969;3.09803915
5.71349382;2.94117641
5.71349382;3.35294127
5.71749163;4.27450991
5.72161245;4.19607830
5.72575760;3.03921580
5.72575760;2.45098042
5.72994375;2.90196085
5.73399878;3.33333325
5.73800468;4.96078444
5.74212503;4.05882359
5.74623728;3.29411769
5.74623728;3.07843137
5.75035000;3.88235283
5.75422478;4.50980377
5.75842714;4.86274529
5.75842714;4.52941179
5.76247406;3.68627453
5.76673365;3.58823538
5.77080536;4.00000000
5.77080536;3.94117641
5.77485228;4.15686274
5.77900553;4.74509811
5.78314257;3.19607854
5.78726292;2.94117641
5.79149008;3.66666675
5.79149008;3.72549009
5.79552031;3.70588231
5.79964113;3.09803915
5.80377817;2.19607854
5.80377817;1.45098042
5.80775928;1.82352936
5.81188011;2.41176462
5.81595945;2.49019599
5.81595945;2.41176462
5.82003927;2.11764717
5.82405329;1.09803927
5.82816553;0.56862748
5.83233547;1.03921568
5.83646393;1.60784316
5.83646393;1.90196073
5.84057665;1.29411769
5.84435320;0.11764706
5.84857988;0.03921569
5.84857988;0.56862748
5.85272503;1.60784316
5.85682106;2.11764717
5.86100721;1.78431368
5.86100721;0.60784316
5.86495590;0.03921569
5.86910915;0.66666669
5.87336922;1.94117641
5.87748957;2.09803915
5.88143015;1.76470590
5.88143015;0.64705884
5.88544416;0.25490198
5.88970375;1.09803927
5.89374256;2.09803915
5.89374256;2.39215684
5.89787149;2.21568632
5.90192652;1.29411769
5.90594864;0.62745100
5.90594864;0.76470590
5.91016769;1.50980389
5.91437817;1.96078432
5.91837597;2.13725495
5.92229176;1.25490201
5.92649412;0.54901963
5.92649412;0.76470590
5.93074608;1.50980389
5.93471909;2.21568632
5.93883944;2.35294127
5.93883944;1.76470590
5.94298458;0.94117647
5.94708061;0.70588237
5.95122576;1.27450979
5.95122576;1.96078432
5.95520735;2.54901958
5.95936871;2.52941179
5.96344852;0.86274511
5.96759367;0.58823532
5.97156668;1.39215684
5.97156668;2.35294127
5.97570372;2.49019599
5.97969294;2.25490189
5.98390388;1.43137252
5.98390388;0.96078432
5.98799992;1.39215684
5.99228430;2.07843137
5.99624109;2.23529410
5.99624109;2.64705873
6.00036144;2.31372547
6.00444126;1.35294116
6.00838137;1.49019611
6.01251030;2.07843137
6.01663065;2.58823538
6.01663065;2.62745094
6.02077579;2.00000000
6.02479839;1.45098042
6.02895975;1.43137252
6.02895975;1.96078432
6.03307199;2.80392146
6.03720093;3.00000000
6.04128075;2.33333325
6.04128075;2.70588231
6.04540110;1.60784316
6.04950523;1.29411769
6.04950523;1.74509799
6.05363417;3.09803915
6.05777121;3.90196085
6.06166220;2.64705873
6.06166220;1.23529410
6.06584835;1.01960790
6.06995249;1.70588231
6.07403231;2.64705873
6.07403231;3.72549009
6.07799721;3.68627453
6.08224869;2.54901958
6.08631992;1.60784316
6.08631992;1.13725495
6.09024429;2.00000000
6.09442997;2.64705873
6.09442997;3.27450991
6.09850168;2.94117641
6.10260582;2.27450991
6.10673475;1.27450979
6.10673475;1.47058821
6.11087132;2.01960778
6.11486101;2.70588231
6.11898184;2.86274505
6.11898184;2.62745094
6.12311840;1.94117641
6.12734556;1.66666663
6.13148260;1.84313726
6.13148260;2.25490189
6.13540649;2.78431368
6.13944530;2.92156863
6.13944530;2.05882359
6.14374590;1.47058821
6.14776850;1.56862748
6.15175772;2.43137264
6.15175772;2.56862736
6.15577173;2.78431368
6.15988445;2.90196085
6.16411114;1.98039210
6.16411114;1.23529410
6.16809273;1.72549021
6.17231178;2.39215684
6.17650604;2.80392146
6.17650604;3.23529410
6.18063450;2.92156863
6.18477154;2.15686274
6.18477154;1.43137252
6.18873644;2.09803915
6.19287348;3.17647052
6.19699383;3.33333325
6.19699383;3.31372547
6.20104885;2.84313726
6.20498943;2.00000000
6.20926571;1.66666663
6.20926571;2.62745094
6.21332884;3.54901958
6.21744108;3.31372547
6.22134876;3.41176462
6.22134876;2.52941179
6.22548580;1.43137252
6.22977018;2.37254906
6.22977018;3.19607854
6.23388243;3.39215684
6.23786402;3.39215684
6.24202538;2.72549009
6.24202538;2.13725495
6.24610519;1.92156863
6.25025034;3.11764717
6.25437880;3.78431368
6.25437880;3.64705873
6.25849962;3.33333325
6.26241541;2.54901958
6.26642942;1.78431368
6.27060747;2.49019599
6.27486706;3.11764717
6.27486706;3.21568632
6.27881575;3.37254906
6.28288698;2.94117641
6.28695869;1.92156863
6.28695869;2.03921580
6.29116917;2.49019599
6.29519987;2.82352948
6.29947615;3.11764717
6.29947615;2.76470590
6.30350637;1.60784316
6.30764341;0.98039216
6.31162453;2.45098042
6.31575346;2.90196085
6.31986570;2.84313726
6.31986570;1.94117641
6.32393742;1.15686274
6.32791042;0.88235295
6.33191633;1.94117641
6.33191633;2.78431368
6.33624172;3.00000000
6.34029675;2.74509811
6.34442568;1.64705884
6.34442568;1.03921568
6.34834146;1.54901958
6.35252714;2.39215684
6.35680342;2.45098042
6.36079311;1.98039210
6.36487293;1.23529410
6.36487293;0.98039216
6.36885405;1.74509799
6.37299109;2.78431368
6.37720156;3.96078420
6.37720156;4.58823538
6.38121557;4.72549009
6.38545942;4.96078444
6.38939953;4.96078444
6.38939953;4.96078444
6.39358568;4.96078444
6.39769793;4.96078444
6.40173674;4.86274529
6.40567684;3.62745094
6.40987158;2.84313726
6.40987158;2.01960778
6.41403294;1.64705884
6.41813707;1.19607842
6.42223310;0.39215687
6.42223310;0.00000000
6.42635345;0.00000000
6.43048239;0.54901963
6.43454552;1.41176474
6.43454552;1.74509799
6.43851900;1.64705884
6.44263124;1.03921568
6.44684172;0.45098040
6.45090532;1.05882359
6.45500088;1.72549021
6.45500088;2.00000000
6.45912170;1.78431368
6.46319294;0.90196079
6.46732187;0.15686275
6.46732187;0.74509805
6.47137690;1.84313726
6.47525167;2.33333325
6.47947884;2.25490189
6.47947884;1.66666663
6.48360777;0.70588237
6.48772812;0.70588237
6.49171782;2.17647052
6.49583817;2.45098042
6.49998331;2.37254906
6.49998331;1.62745094
6.50409555;1.39215684
6.50826550;1.58823526
6.51238585;1.94117641
6.51238585;2.76470590
6.51626921;2.68627453
6.52043056;2.92156863
6.52467394;2.03921580
6.52467394;1.47058821
6.52872896;1.88235295
6.53273487;2.45098042
6.53660154;3.39215684
6.54088593;2.15686274
6.54508829;2.27450991
6.54508829;2.25490189
6.54911089;2.29411769
6.55323124;2.56862736
6.55736017;3.62745094
6.55736017;4.25490189
6.56135798;3.03921580
6.56546211;1.90196073
6.56974649;1.82352936
6.56974649;2.33333325
6.57383442;3.66666675
6.57777452;4.47058821
6.57777452;4.11764717
6.58175611;2.90196085
6.58610582;2.00000000
6.59011173;2.50980401
6.59011173;3.21568632
6.59417486;3.86274505
6.59827900;4.03921556
6.60218668;4.05882359
6.60218668;3.62745094
6.60645485;3.17647052
6.61057520;3.52941179
6.61469603;3.66666675
6.61469603;4.50980377
6.61869383;4.78431368
6.62278128;4.05882359
6.62278128;3.13725495
6.62695932;3.60784316
6.63109636;4.29411745
6.63524151;4.62745094
6.63524151;4.86274529
6.63948488;4.43137264
6.64339256;3.80392146
6.64746380;3.17647052
6.64746380;3.41176462
6.65145350;3.49019599
6.65559053;4.31372547
6.65960455;4.72549009
6.65960455;3.60784316
6.66376591;2.35294127
6.66800117;1.92156863
6.66800117;2.98039222
6.67196608;3.05882359
6.67611122;2.96078420
6.68020725;2.50980401
6.68020725;2.11764717
6.68429518;1.64705884
6.68824387;1.00000000
6.69237232;1.27450979
6.69237232;1.50980389
6.69646835;2.25490189
6.70056438;1.86274505
6.70473433;0.58823532
6.70473433;0.00000000
6.70878935;0.76470590
6.71298361;1.54901958
6.71298361;1.68627453
6.71712875;1.80392158
6.72110987;1.23529410
6.72536182;0.72549021
6.72536182;0.21568628
6.72936773;0.50980395
6.73339796;0.76470590
6.73763323;1.68627453
6.73763323;2.39215684
6.74160624;1.21568632
6.74569416;0.31372550
6.74986410;1.31372547
6.75387812;2.13725495
6.75796604;2.13725495
6.75796604;1.68627453
6.76201248;0.84313726
6.76618242;0.50980395
6.77024555;1.09803927
6.77024555;1.45098042
6.77447271;2.27450991
6.77847862;2.35294127
6.78259897;2.11764717
6.78259897;1.13725495
6.78672791;0.25490198
6.79088926;1.29411769
6.79499388;2.35294127
6.79910612;2.52941179
6.80325937;1.47058821
6.80325937;0.90196079
6.80738020;1.07843137
6.81157446;1.60784316
6.81549025;2.54901958
6.81549025;2.58823538
6.81962681;2.29411769
6.82359171;1.52941179
6.82776976;1.00000000
6.82776976;1.54901958
6.83172655;2.05882359
6.83596182;2.58823538
6.84004974;2.37254906
6.84409666;1.45098042
6.84828281;0.86274511
6.84828281;1.94117641
6.85236216;2.60784316
6.85665464;2.96078420
6.86062813;2.80392146
6.86062813;1.82352936
6.86473227;1.84313726
6.86869717;1.88235295
6.87282562;2.39215684
6.87282562;2.54901958
6.87697124;3.07843137
6.88098526;3.11764717
6.88499117;1.23529410
6.88907862;1.82352936
6.89318275;2.41176462
6.89318275;3.11764717
6.89744282;3.29411769
6.90148163;2.41176462
6.90543842;1.41176474
6.90543842;1.01960790
6.90957499;1.72549021
6.91377783;2.31372547
6.91800451;2.80392146
6.91800451;2.82352948
6.92198610;1.90196073
6.92612314;1.25490201
6.93021917;1.88235295
6.93438053;2.19607854
6.93850136;2.50980401
6.93850136;2.31372547
6.94245768;1.41176474
6.94661140;1.00000000
6.95068264;1.62745094
