200.35942078;2.43137264
200.35942078;2.45098042
200.36344910;2.45098042
200.36750793;2.47058821
200.37147522;2.45098042
200.37548828;2.41176462
200.37963867;2.39215684
200.37963867;2.39215684
200.38377380;2.37254906
200.38786316;2.35294127
200.39204407;2.37254906
200.39204407;2.39215684
200.39605713;2.37254906
200.40028381;2.41176462
200.40452576;2.41176462
200.40452576;2.41176462
200.40859985;2.45098042
200.41244507;2.45098042
200.41665649;2.43137264
200.42082214;2.41176462
200.42491150;2.39215684
200.42491150;2.37254906
200.42889404;2.41176462
200.43276978;2.43137264
200.43693542;2.45098042
200.43693542;2.50980401
200.44123840;2.50980401
200.44532776;2.47058821
200.44932556;2.47058821
200.44932556;2.45098042
200.45344543;2.41176462
200.45755005;2.41176462
200.46170044;2.47058821
200.46568298;2.49019599
200.46968079;2.50980401
200.46968079;2.54901958
200.47396851;2.58823538
200.47799683;2.58823538
200.48200989;2.58823538
200.48200989;2.58823538
200.48623657;2.56862736
200.49035645;2.54901958
200.49443054;2.52941179
200.49443054;2.50980401
200.49845886;2.49019599
200.50257874;2.49019599
200.50668335;2.47058821
200.51084900;2.47058821
200.51498413;2.47058821
200.51498413;2.47058821
200.51893616;2.47058821
200.52304077;2.47058821
200.52732849;2.47058821
200.52732849;2.47058821
200.53144836;2.47058821
200.53536987;2.47058821
200.53953552;2.47058821
200.53953552;2.45098042
200.54365540;2.43137264
200.54777527;2.43137264
200.54777527;2.47058821
200.55191040;2.49019599
200.55586243;2.50980401
200.55989075;2.56862736
200.55989075;2.58823538
200.56408691;2.58823538
200.56819153;2.60784316
200.57226563;2.60784316
200.57226563;2.60784316
200.57626343;2.56862736
200.58041382;2.56862736
200.58454895;2.52941179
200.58454895;2.49019599
200.58869934;2.49019599
200.59271240;2.49019599
200.59271240;2.50980401
200.59686279;2.56862736
200.60096741;2.60784316
200.60508728;2.64705873
200.60508728;2.66666675
200.60919189;2.70588231
200.61341858;2.72549009
200.61737061;2.66666675
200.61737061;2.64705873
200.62127686;2.60784316
200.62535095;2.54901958
200.62954712;2.50980401
200.62954712;2.47058821
200.63369751;2.43137264
200.63772583;2.41176462
200.63772583;2.43137264
200.64198303;2.41176462
200.64591980;2.41176462
200.65011597;2.43137264
200.65011597;2.43137264
200.65419006;2.43137264
200.65823364;2.45098042
200.66236877;2.47058821
200.66236877;2.47058821
200.66632080;2.49019599
200.67044067;2.49019599
200.67466736;2.50980401
200.67466736;2.50980401
200.67866516;2.49019599
200.68281555;2.47058821
200.68281555;2.45098042
200.68693542;2.45098042
200.69105530;2.43137264
200.69515991;2.43137264
200.69515991;2.45098042
200.69927979;2.45098042
200.70324707;2.47058821
200.70736694;2.45098042
200.70736694;2.47058821
200.71151733;2.47058821
200.71549988;2.49019599
200.71965027;2.50980401
200.72363281;2.52941179
200.72790527;2.56862736
200.72790527;2.60784316
200.73193359;2.62745094
200.73594666;2.64705873
200.74032593;2.66666675
200.74032593;2.70588231
200.74432373;2.70588231
200.74845886;2.70588231
200.75259399;2.70588231
200.75259399;2.70588231
200.75657654;2.66666675
200.76066589;2.64705873
200.76483154;2.58823538
200.76879883;2.56862736
200.77294922;2.54901958
200.77294922;2.54901958
200.77700806;2.50980401
200.78114319;2.47058821
200.78520203;2.43137264
200.78520203;2.41176462
200.78927612;2.41176462
200.79333496;2.45098042
200.79751587;2.47058821
200.79751587;2.50980401
200.80171204;2.54901958
200.80580139;2.54901958
200.80979919;2.56862736
200.81393433;2.56862736
200.81806946;2.54901958
200.81806946;2.54901958
200.82220459;2.52941179
200.82632446;2.50980401
200.83032227;2.49019599
200.83032227;2.49019599
200.83444214;2.47058821
200.83853149;2.47058821
200.84265137;2.50980401
200.84265137;2.54901958
200.84651184;2.60784316
200.85073853;2.64705873
200.85487366;2.70588231
200.85874939;2.70588231
200.86299133;2.66666675
200.86299133;2.62745094
200.86717224;2.58823538
200.87126160;2.52941179
200.87544250;2.47058821
200.87544250;2.45098042
200.87942505;2.43137264
200.88348389;2.41176462
200.88763428;2.41176462
200.88763428;2.41176462
200.89176941;2.43137264
200.89576721;2.43137264
200.89991760;2.45098042
200.90400696;2.47058821
200.90802002;2.49019599
200.90802002;2.50980401
200.91226196;2.49019599
200.91624451;2.50980401
200.92030334;2.50980401
200.92030334;2.50980401
200.92442322;2.49019599
200.92863464;2.49019599
200.93269348;2.47058821
200.93269348;2.43137264
200.93681335;2.41176462
200.94087219;2.39215684
200.94503784;2.37254906
200.94898987;2.37254906
200.95326233;2.39215684
200.95326233;2.39215684
200.95726013;2.43137264
200.96138000;2.47058821
200.96551514;2.49019599
200.96551514;2.47058821
200.96948242;2.45098042
200.97351074;2.43137264
200.97775269;2.35294127
200.97775269;2.27450991
200.98178101;2.23529410
200.98580933;2.21568632
200.99000549;2.23529410
200.99421692;2.23529410
200.99829102;2.27450991
200.99829102;2.29411769
201.00228882;2.31372547
201.00645447;2.35294127
201.01052856;2.37254906
201.01052856;2.41176462
201.01467896;2.45098042
201.01882935;2.47058821
201.02282715;2.47058821
201.02282715;2.45098042
201.02703857;2.43137264
201.03115845;2.43137264
201.03115845;2.45098042
201.03518677;2.43137264
201.03932190;2.45098042
201.04325867;2.49019599
201.04325867;2.49019599
201.04756165;2.50980401
201.05169678;2.52941179
201.05570984;2.54901958
201.05570984;2.58823538
201.05972290;2.62745094
201.06378174;2.62745094
201.06806946;2.64705873
201.06806946;2.66666675
201.07214355;2.66666675
201.07633972;2.66666675
201.07633972;2.66666675
201.08045959;2.66666675
201.08445740;2.64705873
201.08853149;2.64705873
201.08853149;2.66666675
201.09254456;2.66666675
201.09661865;2.64705873
201.10069275;2.66666675
201.10069275;2.66666675
201.10490417;2.66666675
201.10903931;2.66666675
201.11305237;2.64705873
201.11305237;2.62745094
201.11709595;2.58823538
201.12100220;2.56862736
201.12100220;2.50980401
201.12521362;2.47058821
201.12930298;2.45098042
201.13340759;2.43137264
201.13340759;2.43137264
201.13760376;2.45098042
201.14164734;2.47058821
201.14578247;2.47058821
201.14578247;2.49019599
201.14976501;2.50980401
201.15408325;2.52941179
201.15811157;2.50980401
201.15811157;2.49019599
201.16223145;2.47058821
201.16632080;2.41176462
201.16632080;2.37254906
201.17042542;2.35294127
201.17453003;2.29411769
201.17860413;2.27450991
201.17860413;2.27450991
201.18240356;2.27450991
201.18653870;2.27450991
201.19078064;2.29411769
201.19078064;2.33333325
201.19493103;2.35294127
201.19905090;2.39215684
201.20303345;2.47058821
201.20715332;2.52941179
201.21128845;2.54901958
201.21128845;2.56862736
201.21553040;2.56862736
201.21952820;2.54901958
201.22361755;2.50980401
201.22361755;2.50980401
201.22764587;2.50980401
201.23188782;2.50980401
201.23603821;2.50980401
201.23603821;2.52941179
201.24000549;2.56862736
201.24415588;2.54901958
201.24822998;2.58823538
201.25234985;2.58823538
201.25645447;2.60784316
201.25645447;2.60784316
201.26055908;2.60784316
201.26461792;2.60784316
201.26879883;2.58823538
201.26879883;2.58823538
201.27272034;2.58823538
201.27694702;2.56862736
201.28102112;2.54901958
201.28102112;2.54901958
201.28512573;2.52941179
201.28921509;2.52941179
201.29339600;2.50980401
201.29742432;2.52941179
201.30157471;2.52941179
201.30157471;2.52941179
201.30569458;2.50980401
201.30938721;2.52941179
201.31358337;2.54901958
201.31358337;2.54901958
201.31777954;2.54901958
201.32188416;2.52941179
201.32606506;2.52941179
201.32606506;2.52941179
201.33001709;2.52941179
201.33413696;2.52941179
201.33843994;2.50980401
201.34242249;2.47058821
201.34657288;2.45098042
201.34657288;2.41176462
201.35052490;2.37254906
201.35467529;2.35294127
201.35893250;2.33333325
201.35893250;2.33333325
201.36288452;2.31372547
201.36698914;2.31372547
201.37089539;2.33333325
201.37089539;2.35294127
201.37507629;2.37254906
201.37928772;2.39215684
201.38327026;2.43137264
201.38739014;2.47058821
201.39154053;2.49019599
201.39154053;2.49019599
201.39566040;2.49019599
201.39965820;2.52941179
201.40370178;2.50980401
201.40370178;2.49019599
201.40776062;2.49019599
201.41195679;2.49019599
201.41600037;2.47058821
201.41600037;2.45098042
201.42016602;2.47058821
201.42422485;2.43137264
201.42840576;2.37254906
201.43240356;2.37254906
201.43652344;2.33333325
201.43652344;2.33333325
201.44068909;2.33333325
201.44479370;2.31372547
201.44905090;2.33333325
201.44905090;2.39215684
201.45303345;2.39215684
201.45713806;2.43137264
201.46125793;2.49019599
201.46125793;2.47058821
201.46540833;2.47058821
201.46952820;2.47058821
201.47352600;2.43137264
201.47763062;2.43137264
201.48181152;2.39215684
201.48181152;2.39215684
201.48576355;2.41176462
201.48994446;2.41176462
201.49389648;2.41176462
201.49389648;2.43137264
201.49807739;2.45098042
201.50222778;2.43137264
201.50646973;2.41176462
201.50646973;2.41176462
201.51045227;2.39215684
201.51458740;2.37254906
201.51458740;2.37254906
201.51869202;2.39215684
201.52267456;2.39215684
201.52682495;2.39215684
201.52682495;2.45098042
201.53089905;2.45098042
201.53494263;2.47058821
201.53897095;2.49019599
201.53897095;2.50980401
201.54299927;2.49019599
201.54745483;2.50980401
201.55142212;2.52941179
201.55142212;2.54901958
201.55543518;2.54901958
201.55941772;2.56862736
201.55941772;2.56862736
201.56346130;2.56862736
201.56771851;2.58823538
201.57196045;2.58823538
201.57196045;2.56862736
201.57594299;2.56862736
201.58004761;2.58823538
201.58419800;2.54901958
201.58419800;2.54901958
201.58857727;2.56862736
201.59239197;2.58823538
201.59640503;2.56862736
201.59640503;2.58823538
201.60044861;2.58823538
201.60450745;2.54901958
201.60450745;2.50980401
201.60879517;2.52941179
201.61274719;2.60784316
201.61682129;2.62745094
201.61682129;2.70588231
201.62092590;2.84313726
201.62507629;3.00000000
201.62924194;3.07843137
201.62924194;3.13725495
201.63345337;3.19607854
201.63745117;3.21568632
201.64158630;3.19607854
201.64158630;3.19607854
201.64570618;3.13725495
201.64982605;3.11764717
201.64982605;3.03921580
201.65382385;2.96078420
201.65794373;2.88235283
201.66198730;2.76470590
201.66198730;2.68627453
201.66590881;2.62745094
201.67016602;2.56862736
201.67439270;2.52941179
201.67439270;2.50980401
201.67839050;2.49019599
201.68246460;2.47058821
201.68650818;2.47058821
201.69071960;2.45098042
201.69480896;2.47058821
201.69480896;2.47058821
201.69894409;2.47058821
201.70291138;2.47058821
201.70703125;2.45098042
201.70703125;2.43137264
201.71113586;2.39215684
201.71527100;2.37254906
201.71939087;2.33333325
201.71939087;2.31372547
201.72331238;2.29411769
201.72743225;2.27450991
201.73159790;2.29411769
201.73580933;2.27450991
201.73970032;2.25490189
201.73970032;2.27450991
201.74385071;2.29411769
201.74784851;2.29411769
201.75204468;2.29411769
201.75204468;2.31372547
201.75602722;2.29411769
201.76036072;2.31372547
201.76428223;2.29411769
201.76428223;2.25490189
201.76840210;2.29411769
201.77253723;2.27450991
201.77680969;2.25490189
201.78077698;2.23529410
201.78488159;2.21568632
201.78488159;2.19607854
201.78889465;2.19607854
201.79301453;2.19607854
201.79716492;2.21568632
201.79716492;2.23529410
201.80130005;2.25490189
201.80540466;2.25490189
201.80924988;2.25490189
201.80924988;2.27450991
201.81333923;2.25490189
201.81755066;2.23529410
201.82170105;2.25490189
201.82588196;2.27450991
201.82980347;2.29411769
201.82980347;2.33333325
201.83387756;2.35294127
201.83799744;2.39215684
201.84226990;2.43137264
201.84226990;2.43137264
201.84638977;2.43137264
201.85034180;2.45098042
201.85446167;2.43137264
201.85446167;2.41176462
201.85865784;2.41176462
201.86276245;2.39215684
201.86672974;2.41176462
201.87063599;2.41176462
201.87475586;2.43137264
201.87475586;2.45098042
201.87905884;2.47058821
201.88301086;2.45098042
201.88731384;2.45098042
201.88731384;2.45098042
201.89131165;2.43137264
201.89540100;2.41176462
201.89955139;2.41176462
201.89955139;2.39215684
201.90368652;2.37254906
201.90782166;2.39215684
201.91181946;2.39215684
201.91587830;2.43137264
201.92010498;2.47058821
201.92010498;2.47058821
201.92414856;2.49019599
201.92829895;2.52941179
201.93232727;2.50980401
201.93232727;2.50980401
201.93617249;2.50980401
201.94035339;2.50980401
201.94454956;2.49019599
201.94454956;2.49019599
201.94868469;2.47058821
201.95280457;2.45098042
201.95678711;2.43137264
201.96089172;2.43137264
201.96517944;2.43137264
201.96517944;2.43137264
201.96929932;2.45098042
201.97334290;2.47058821
201.97738647;2.50980401
201.97738647;2.54901958
201.98139954;2.56862736
201.98567200;2.60784316
201.98982239;2.60784316
201.98982239;2.60784316
201.99372864;2.60784316
201.99760437;2.56862736
201.99760437;2.56862736
202.00187683;2.54901958
202.00605774;2.52941179
202.00999451;2.52941179
202.00999451;2.50980401
202.01412964;2.50980401
202.01826477;2.50980401
202.02239990;2.50980401
202.02239990;2.50980401
202.02662659;2.50980401
202.03063965;2.50980401
202.03475952;2.50980401
202.03475952;2.49019599
202.03883362;2.49019599
202.04299927;2.45098042
202.04299927;2.45098042
202.04704285;2.47058821
202.05117798;2.45098042
202.05522156;2.47058821
202.05522156;2.47058821
202.05912781;2.50980401
202.06321716;2.50980401
202.06739807;2.52941179
202.06739807;2.52941179
202.07148743;2.52941179
202.07566833;2.52941179
202.07980347;2.50980401
202.07980347;2.47058821
202.08380127;2.47058821
202.08784485;2.45098042
202.08784485;2.43137264
202.09214783;2.41176462
202.09623718;2.41176462
202.10032654;2.39215684
202.10032654;2.39215684
202.10430908;2.39215684
202.10853577;2.37254906
202.11262512;2.35294127
202.11262512;2.37254906
202.11662292;2.35294127
202.12069702;2.39215684
202.12474060;2.37254906
202.12474060;2.39215684
202.12896729;2.41176462
202.13319397;2.43137264
202.13319397;2.43137264
202.13719177;2.47058821
202.14128113;2.50980401
202.14540100;2.54901958
202.14540100;2.58823538
202.14955139;2.64705873
202.15356445;2.66666675
202.15769958;2.70588231
202.15769958;2.72549009
202.16171265;2.72549009
202.16583252;2.70588231
202.16992188;2.70588231
202.17401123;2.68627453
202.17816162;2.68627453
202.17816162;2.70588231
202.18226624;2.70588231
202.18632507;2.70588231
202.19035339;2.70588231
202.19035339;2.68627453
202.19458008;2.68627453
202.19866943;2.66666675
202.20280457;2.64705873
202.20280457;2.62745094
202.20674133;2.62745094
202.21089172;2.58823538
202.21505737;2.56862736
202.21908569;2.54901958
202.22323608;2.50980401
202.22323608;2.49019599
202.22721863;2.50980401
202.23138428;2.47058821
202.23547363;2.47058821
202.23547363;2.47058821
202.23948669;2.49019599
202.24348450;2.45098042
202.24763489;2.45098042
202.24763489;2.43137264
202.25178528;2.43137264
202.25598145;2.41176462
202.26005554;2.39215684
202.26419067;2.37254906
202.26832581;2.39215684
202.26832581;2.39215684
202.27244568;2.39215684
202.27671814;2.39215684
202.28042603;2.41176462
202.28042603;2.43137264
202.28453064;2.41176462
202.28869629;2.45098042
202.29277039;2.45098042
202.29277039;2.45098042
202.29692078;2.45098042
202.30099487;2.47058821
202.30502319;2.47058821
202.30909729;2.50980401
202.31336975;2.50980401
202.31336975;2.52941179
202.31732178;2.54901958
202.32154846;2.54901958
202.32563782;2.52941179
202.32563782;2.52941179
202.32968140;2.50980401
202.33380127;2.47058821
202.33798218;2.41176462
202.33798218;2.39215684
202.34207153;2.37254906
202.34609985;2.31372547
202.35008240;2.35294127
202.35424805;2.37254906
202.35838318;2.37254906
202.35838318;2.41176462
202.36250305;2.39215684
202.36654663;2.39215684
202.37051392;2.39215684
202.37051392;2.35294127
202.37467957;2.31372547
202.37884521;2.31372547
202.38307190;2.29411769
202.38307190;2.27450991
202.38703918;2.33333325
202.39115906;2.35294127
202.39526367;2.45098042
202.39941406;2.49019599
202.40341187;2.49019599
202.40341187;2.50980401
202.40753174;2.52941179
202.41165161;2.52941179
202.41575623;2.49019599
202.41575623;2.50980401
202.41979980;2.50980401
202.42388916;2.49019599
202.42796326;2.49019599
202.42796326;2.49019599
202.43203735;2.45098042
202.43611145;2.45098042
202.44035339;2.43137264
202.44445801;2.43137264
202.44856262;2.45098042
202.44856262;2.45098042
202.45268250;2.47058821
202.45668030;2.49019599
202.46075439;2.50980401
202.46075439;2.52941179
202.46484375;2.52941179
202.46893311;2.50980401
202.47309875;2.50980401
202.47309875;2.50980401
202.47698975;2.50980401
202.48133850;2.49019599
202.48133850;2.50980401
202.48542786;2.50980401
202.48953247;2.50980401
202.49345398;2.52941179
202.49345398;2.52941179
202.49743652;2.54901958
202.50155640;2.56862736
202.50572205;2.58823538
202.50572205;2.60784316
202.50979614;2.60784316
202.51387024;2.58823538
202.51799011;2.56862736
202.51799011;2.58823538
202.52215576;2.54901958
202.52627563;2.50980401
202.52627563;2.50980401
202.53033447;2.50980401
202.53454590;2.49019599
202.53858948;2.49019599
202.53858948;2.49019599
202.54267883;2.49019599
202.54676819;2.49019599
202.55087280;2.50980401
202.55087280;2.50980401
202.55496216;2.54901958
202.55885315;2.54901958
202.56307983;2.58823538
202.56307983;2.58823538
202.56724548;2.60784316
202.57121277;2.56862736
202.57121277;2.58823538
202.57540894;2.56862736
202.57955933;2.56862736
202.58364868;2.54901958
202.58364868;2.50980401
202.58772278;2.49019599
202.59201050;2.45098042
202.59605408;2.39215684
202.59605408;2.35294127
202.59996033;2.31372547
202.60404968;2.27450991
202.60841370;2.25490189
202.60841370;2.27450991
202.61238098;2.35294127
202.61651611;2.41176462
202.61651611;2.45098042
202.62034607;2.54901958
202.62438965;2.64705873
202.62854004;2.70588231
202.62854004;2.70588231
202.63279724;2.72549009
202.63676453;2.68627453
202.64089966;2.66666675
202.64089966;2.62745094
202.64503479;2.56862736
202.64915466;2.52941179
202.65341187;2.49019599
202.65740967;2.47058821
202.66143799;2.47058821
202.66143799;2.47058821
202.66558838;2.45098042
202.66975403;2.47058821
202.67376709;2.47058821
202.67376709;2.45098042
202.67793274;2.49019599
202.68191528;2.50980401
202.68597412;2.47058821
202.68597412;2.49019599
202.69004822;2.47058821
202.69430542;2.47058821
202.69830322;2.49019599
202.70240784;2.45098042
202.70654297;2.47058821
202.70654297;2.47058821
202.71055603;2.47058821
202.71479797;2.47058821
202.71891785;2.47058821
202.71891785;2.47058821
202.72296143;2.47058821
202.72702026;2.49019599
202.73103333;2.49019599
202.73103333;2.47058821
202.73527527;2.47058821
202.73942566;2.49019599
202.74334717;2.47058821
202.74723816;2.49019599
202.75149536;2.49019599
202.75149536;2.49019599
202.75559998;2.49019599
202.75975037;2.49019599
202.76373291;2.45098042
202.76373291;2.49019599
202.76786804;2.47058821
202.77200317;2.47058821
202.77612305;2.47058821
202.77612305;2.47058821
202.78033447;2.47058821
202.78431702;2.45098042
202.78834534;2.49019599
202.79248047;2.47058821
202.79678345;2.47058821
202.79678345;2.45098042
202.80075073;2.47058821
202.80476379;2.43137264
202.80870056;2.41176462
202.80870056;2.43137264
202.81292725;2.43137264
202.81698608;2.39215684
202.82116699;2.39215684
202.82116699;2.39215684
202.82524109;2.37254906
202.82936096;2.39215684
202.83335876;2.45098042
202.83747864;2.47058821
202.84165955;2.49019599
202.84165955;2.50980401
202.84588623;2.49019599
202.84996033;2.47058821
202.85398865;2.47058821
202.85398865;2.49019599
202.85800171;2.49019599
202.86203003;2.49019599
202.86613464;2.49019599
202.86613464;2.50980401
202.87020874;2.52941179
202.87445068;2.52941179
202.87854004;2.54901958
202.88267517;2.54901958
202.88679504;2.54901958
202.88679504;2.56862736
202.89076233;2.58823538
202.89489746;2.58823538
202.89903259;2.62745094
202.89903259;2.60784316
202.90299988;2.62745094
202.90727234;2.60784316
202.91113281;2.62745094
202.91113281;2.60784316
202.91535950;2.58823538
202.91963196;2.58823538
202.92355347;2.56862736
202.92764282;2.56862736
202.93182373;2.56862736
202.93182373;2.56862736
202.93606567;2.54901958
202.94004822;2.52941179
202.94410706;2.50980401
202.94410706;2.47058821
202.94821167;2.47058821
202.95233154;2.45098042
202.95646667;2.41176462
202.95646667;2.45098042
202.96046448;2.41176462
202.96473694;2.39215684
202.96473694;2.37254906
202.96865845;2.37254906
202.97283936;2.35294127
202.97689819;2.35294127
202.97689819;2.39215684
202.98095703;2.37254906
202.98515320;2.35294127
202.98931885;2.37254906
202.98931885;2.39215684
202.99333191;2.39215684
202.99723816;2.37254906
203.00152588;2.33333325
203.00152588;2.31372547
203.00566101;2.25490189
203.00981140;2.17647052
203.00981140;2.07843137
203.01379395;2.01960778
203.01792908;1.98039210
203.02200317;1.92156863
203.02200317;1.92156863
203.02609253;1.92156863
203.03015137;1.88235295
203.03439331;1.90196073
203.03439331;1.98039210
203.03833008;2.03921580
203.04252625;2.05882359
203.04664612;2.11764717
203.04664612;2.19607854
203.05062866;2.23529410
203.05473328;2.29411769
203.05473328;2.33333325
203.05880737;2.41176462
203.06294250;2.45098042
203.06707764;2.49019599
203.06707764;2.54901958
203.07124329;2.56862736
203.07530212;2.58823538
203.07939148;2.60784316
203.07939148;2.60784316
203.08338928;2.62745094
203.08750916;2.64705873
203.09162903;2.64705873
203.09162903;2.66666675
203.09574890;2.64705873
203.09985352;2.66666675
203.09985352;2.62745094
203.10386658;2.60784316
203.10800171;2.58823538
203.11215210;2.56862736
203.11215210;2.56862736
203.11628723;2.56862736
203.12033081;2.58823538
203.12422180;2.62745094
203.12422180;2.64705873
203.12838745;2.68627453
203.13253784;2.72549009
203.13674927;2.76470590
203.14079285;2.78431368
203.14489746;2.78431368
203.14489746;2.74509811
203.14904785;2.72549009
203.15309143;2.68627453
203.15725708;2.64705873
203.15725708;2.62745094
203.16139221;2.64705873
203.16528320;2.60784316
203.16935730;2.60784316
203.16935730;2.60784316
203.17355347;2.58823538
203.17765808;2.52941179
203.18167114;2.52941179
203.18582153;2.50980401
203.18992615;2.47058821
203.18992615;2.52941179
203.19404602;2.56862736
203.19818115;2.54901958
203.20230103;2.52941179
203.20230103;2.52941179
203.20643616;2.56862736
203.21040344;2.58823538
203.21463013;2.58823538
203.21463013;2.58823538
203.21864319;2.58823538
203.22282410;2.54901958
203.22680664;2.52941179
203.23074341;2.54901958
203.23503113;2.54901958
203.23503113;2.56862736
203.23912048;2.54901958
203.24319458;2.50980401
203.24719238;2.50980401
203.24719238;2.58823538
203.25115967;2.58823538
203.25538635;2.66666675
203.25955200;2.78431368
203.25955200;2.90196085
203.26353455;2.98039222
203.26765442;3.03921580
203.27177429;3.11764717
203.27592468;3.11764717
203.28013611;3.09803915
203.28013611;3.05882359
203.28413391;2.96078420
203.28829956;2.88235283
203.29231262;2.80392146
203.29231262;2.74509811
203.29650879;2.68627453
203.30049133;2.64705873
203.30461121;2.62745094
203.30461121;2.58823538
203.30865479;2.56862736
203.31277466;2.58823538
203.31695557;2.56862736
203.32102966;2.54901958
203.32513428;2.54901958
203.32513428;2.54901958
203.32923889;2.52941179
203.33341980;2.56862736
203.33741760;2.56862736
203.33741760;2.58823538
203.34153748;2.60784316
203.34558105;2.60784316
203.34965515;2.62745094
203.34965515;2.62745094
203.35362244;2.56862736
203.35780334;2.54901958
203.36198425;2.41176462
203.36616516;2.35294127
203.37008667;2.35294127
203.37008667;2.33333325
203.37411499;2.33333325
203.37826538;2.39215684
203.38240051;2.43137264
203.38240051;2.45098042
203.38659668;2.47058821
203.39047241;2.49019599
203.39462280;2.47058821
203.39462280;2.43137264
203.39872742;2.39215684
203.40304565;2.35294127
203.40713501;2.29411769
203.41111755;2.29411769
203.41531372;2.27450991
203.41531372;2.27450991
203.41937256;2.29411769
203.42353821;2.29411769
203.42753601;2.31372547
203.42753601;2.31372547
203.43162537;2.29411769
203.43556213;2.27450991
203.43968201;2.27450991
203.43968201;2.23529410
203.44377136;2.17647052
203.44787598;2.15686274
203.44787598;2.13725495
203.45201111;2.09803915
203.45614624;2.09803915
203.46026611;2.13725495
203.46026611;2.17647052
203.46424866;2.21568632
203.46847534;2.29411769
203.47264099;2.37254906
203.47264099;2.45098042
203.47674561;2.52941179
203.48060608;2.58823538
203.48486328;2.62745094
203.48486328;2.62745094
203.48905945;2.60784316
203.49307251;2.56862736
203.49307251;2.54901958
203.49702454;2.52941179
203.50135803;2.50980401
203.50553894;2.49019599
203.50553894;2.49019599
203.50955200;2.49019599
203.51353455;2.49019599
203.51765442;2.47058821
203.51765442;2.47058821
203.52178955;2.47058821
203.52589417;2.45098042
203.53001404;2.45098042
203.53001404;2.41176462
203.53390503;2.37254906
203.53796387;2.31372547
203.53796387;2.25490189
203.54205322;2.21568632
203.54640198;2.15686274
203.55047607;2.11764717
203.55047607;2.09803915
203.55456543;2.07843137
203.55845642;2.11764717
203.56256104;2.17647052
203.56256104;2.21568632
203.56677246;2.29411769
203.57073975;2.37254906
203.57504272;2.45098042
203.57504272;2.50980401
203.57919312;2.52941179
203.58328247;2.54901958
203.58328247;2.54901958
203.58735657;2.54901958
203.59130859;2.52941179
203.59539795;2.50980401
203.59539795;2.47058821
203.59954834;2.47058821
203.60360718;2.47058821
203.60765076;2.47058821
203.60765076;2.47058821
203.61190796;2.50980401
203.61598206;2.52941179
203.62007141;2.58823538
203.62394714;2.62745094
203.62823486;2.64705873
203.62823486;2.66666675
203.63233948;2.70588231
203.63662720;2.74509811
203.64067078;2.78431368
203.64067078;2.78431368
203.64457703;2.78431368
203.64874268;2.80392146
203.65290833;2.76470590
203.65290833;2.72549009
203.65718079;2.72549009
203.66101074;2.68627453
203.66511536;2.60784316
203.66917419;2.56862736
203.67340088;2.52941179
203.67340088;2.49019599
203.67741394;2.45098042
203.68150330;2.39215684
203.68554688;2.39215684
203.68554688;2.39215684
203.68963623;2.43137264
203.69378662;2.49019599
203.69790649;2.50980401
203.69790649;2.58823538
203.70204163;2.60784316
203.70619202;2.62745094
203.71026611;2.64705873
203.71438599;2.64705873
203.71836853;2.66666675
203.71836853;2.62745094
203.72248840;2.58823538
203.72653198;2.58823538
203.73065186;2.62745094
203.73065186;2.62745094
203.73477173;2.62745094
203.73890686;2.66666675
203.74296570;2.66666675
203.74296570;2.62745094
203.74685669;2.62745094
203.75111389;2.62745094
203.75561523;2.64705873
203.75941467;2.68627453
203.76354980;2.64705873
203.76354980;2.62745094
203.76753235;2.62745094
203.77162170;2.58823538
203.77578735;2.54901958
203.77578735;2.54901958
203.77989197;2.54901958
203.78390503;2.52941179
203.78804016;2.47058821
203.78804016;2.45098042
203.79206848;2.43137264
203.79627991;2.35294127
203.80041504;2.25490189
203.80442810;2.21568632
203.80841064;2.15686274
203.80841064;2.13725495
203.81254578;2.11764717
203.81669617;2.11764717
203.82092285;2.15686274
203.82092285;2.21568632
203.82492065;2.21568632
203.82904053;2.23529410
203.83314514;2.25490189
203.83314514;2.25490189
203.83728027;2.23529410
203.84138489;2.23529410
203.84536743;2.29411769
203.84944153;2.33333325
203.85348511;2.41176462
203.85348511;2.45098042
203.85757446;2.50980401
203.86178589;2.54901958
203.86587524;2.56862736
203.86587524;2.60784316
203.86994934;2.58823538
203.87387085;2.60784316
203.87812805;2.58823538
203.87812805;2.58823538
203.88230896;2.56862736
203.88638306;2.52941179
203.89041138;2.56862736
203.89442444;2.58823538
203.89848328;2.62745094
203.89848328;2.64705873
203.90284729;2.62745094
203.90669250;2.62745094
203.91067505;2.58823538
203.91067505;2.50980401
203.91473389;2.43137264
203.91899109;2.37254906
203.92301941;2.35294127
203.92301941;2.31372547
203.92715454;2.31372547
203.93118286;2.31372547
203.93118286;2.33333325
203.93539429;2.33333325
203.93954468;2.35294127
203.94367981;2.31372547
203.94367981;2.31372547
203.94760132;2.31372547
203.95172119;2.29411769
203.95585632;2.23529410
203.95585632;2.23529410
203.95997620;2.21568632
203.96394348;2.21568632
203.96829224;2.21568632
203.96829224;2.25490189
203.97229004;2.29411769
203.97640991;2.31372547
203.97640991;2.35294127
203.98040771;2.39215684
203.98463440;2.39215684
203.98872375;2.45098042
203.98872375;2.45098042
203.99287415;2.45098042
203.99673462;2.49019599
204.00074768;2.50980401
204.00074768;2.50980401
204.00497437;2.50980401
204.00912476;2.56862736
204.01322937;2.52941179
204.01322937;2.50980401
