10.97144699;2.49019599
10.97538757;2.27450991
10.97957420;1.35294116
10.98374367;1.74509799
10.98787212;2.00000000
10.98787212;2.25490189
10.99183750;2.17647052
10.99599838;1.82352936
11.00009441;1.45098042
11.00009441;1.19607842
11.00411701;1.58823526
11.00821304;1.96078432
11.01246452;1.96078432
11.01246452;1.60784316
11.01644611;1.23529410
11.02058315;0.90196079
11.02453136;1.31372547
11.02870941;1.47058821
11.03284645;1.23529410
11.03284645;1.01960790
11.03699970;0.78431374
11.04098129;0.47058824
11.04515076;0.54901963
11.04515076;0.76470590
11.04922199;0.86274511
11.05335045;0.90196079
11.05747128;0.74509805
11.05747128;0.39215687
11.06146908;0.03921569
11.06556511;0.45098040
11.06966114;0.88235295
11.07379818;1.01960790
11.07791901;0.84313726
11.07791901;0.43137255
11.08194923;0.58823532
11.08611870;1.05882359
11.09023952;1.43137252
11.09023952;1.49019611
11.09418011;1.47058821
11.09849739;1.35294116
11.10247040;1.13725495
11.10247040;1.68627453
11.10661507;2.31372547
11.11068630;2.50980401
11.11479092;2.80392146
11.11891937;2.68627453
11.12302399;2.58823538
11.12302399;3.15686274
11.12716866;3.70588231
11.13115883;3.84313726
11.13528728;4.17647076
11.13528728;3.86274505
11.13940811;3.78431368
11.14348793;3.68627453
11.14758396;4.11764717
11.14758396;4.45098019
11.15170383;4.47058821
11.15577507;4.37254906
11.15990448;4.07843161
11.15990448;3.62745094
11.16398430;3.96078420
11.16812038;4.37254906
11.16812038;4.45098019
11.17217541;4.49019623
11.17629623;4.29411745
11.18041706;3.98039222
11.18041706;3.76470590
11.18455410;3.94117641
11.18851852;4.47058821
11.19264793;3.98039222
11.19264793;4.15686274
11.19678497;3.80392146
11.20088100;3.47058821
11.20481300;3.41176462
11.20481300;3.90196085
11.20902348;3.98039222
11.21315193;3.84313726
11.21315193;3.78431368
11.21728134;3.49019599
11.22122955;2.98039222
11.22540760;3.27450991
11.22540760;3.72549009
11.22950363;3.76470590
11.23367310;3.54901958
11.23777771;3.45098042
11.23777771;3.17647052
11.24176693;2.90196085
11.24592876;3.17647052
11.25000763;3.58823538
11.25000763;3.39215684
11.25415325;3.41176462
11.25812626;3.21568632
11.25812626;2.70588231
11.26235294;2.70588231
11.26638412;3.11764717
11.27045536;3.37254906
11.27045536;3.35294127
11.27448559;3.19607854
11.27866364;2.90196085
11.28275108;2.37254906
11.28275108;2.70588231
11.28683090;3.09803915
11.29095173;3.19607854
11.29513741;3.05882359
11.29513741;2.84313726
11.29915142;2.54901958
11.30328083;2.45098042
11.30328083;2.90196085
11.30741787;3.13725495
11.31152153;3.13725495
11.31551933;3.07843137
11.31551933;2.82352948
11.31964016;2.45098042
11.32378483;2.47058821
11.32789803;3.09803915
11.32789803;3.27450991
11.33189487;3.07843137
11.33596706;2.86274505
11.34013653;2.56862736
11.34013653;2.41176462
11.34422398;2.56862736
11.34814835;2.80392146
11.35231781;3.11764717
11.35649586;2.76470590
11.36060047;2.43137264
11.36060047;2.41176462
11.36459732;2.74509811
11.36871052;3.09803915
11.37284756;3.00000000
11.37284756;2.96078420
11.37696743;2.60784316
11.38102245;2.19607854
11.38515949;2.47058821
11.38515949;2.98039222
11.38928032;3.39215684
11.39336014;3.23529410
11.39748859;2.49019599
11.40148640;2.27450991
11.40558243;2.56862736
11.40558243;3.03921580
11.40971088;3.03921580
11.41379929;3.11764717
11.41794395;2.66666675
11.41794395;2.39215684
11.42195797;2.33333325
11.42602921;2.88235283
11.43024826;3.13725495
11.43024826;3.00000000
11.43436909;2.90196085
11.43848991;2.60784316
11.44252014;2.25490189
11.44665718;2.86274505
11.45075321;2.98039222
11.45075321;3.07843137
11.45471001;2.78431368
11.45889568;2.52941179
11.46300030;2.25490189
11.46300030;2.60784316
11.46714497;3.05882359
11.47107697;3.00000000
11.47509956;2.86274505
11.47509956;2.74509811
11.47931004;2.31372547
11.48348045;2.15686274
11.48761749;2.92156863
11.49158192;2.78431368
11.49571037;2.74509811
11.49571037;2.56862736
11.49983978;2.19607854
11.50398445;2.41176462
11.50814629;2.96078420
11.50814629;3.00000000
11.51211071;3.03921580
11.51620674;2.74509811
11.52037716;2.70588231
11.52037716;2.31372547
11.52451420;2.50980401
11.52851105;3.01960778
11.53259945;2.88235283
11.53659725;2.54901958
11.54080772;1.92156863
11.54080772;1.98039210
11.54481316;2.45098042
11.54898357;2.80392146
11.55309582;2.70588231
11.55309582;2.33333325
11.55723286;2.07843137
11.56115627;1.66666663
11.56548977;1.78431368
11.56548977;2.21568632
11.56948757;2.43137264
11.57364082;2.33333325
11.57769585;1.54901958
11.58177567;1.37254906
11.58587170;1.96078432
11.58587170;2.37254906
11.59003353;2.43137264
11.59411335;2.33333325
11.59812737;2.11764717
11.59812737;1.64705884
11.60220718;2.00000000
11.60636044;2.33333325
11.61048889;2.56862736
11.61048889;2.50980401
11.61447811;2.54901958
11.61858273;2.27450991
11.62273598;2.43137264
11.62686443;2.82352948
11.63101768;3.23529410
11.63101768;3.25490189
11.63503170;3.13725495
11.63914490;2.72549009
11.64327335;2.68627453
11.64327335;2.98039222
11.64735317;3.39215684
11.65153122;3.43137264
11.65552044;3.35294127
11.65552044;3.23529410
11.65950966;2.74509811
11.66369629;2.84313726
11.66785717;3.11764717
11.66785717;3.37254906
11.67183018;3.27450991
11.67595959;3.27450991
11.67595959;3.00000000
11.68011284;2.58823538
11.68423367;2.80392146
11.68836212;3.23529410
11.68836212;3.23529410
11.69248295;3.21568632
11.69654560;3.01960778
11.70062542;2.64705873
11.70062542;2.56862736
11.70464802;2.92156863
11.70867825;3.29411769
11.71279907;3.11764717
11.71279907;3.17647052
11.71689510;2.94117641
11.72106457;2.70588231
11.72106457;2.80392146
11.72509480;3.07843137
11.72922325;3.03921580
11.73334408;2.49019599
11.73334408;1.94117641
11.73747349;1.17647064
11.74147034;0.47058824
11.74559116;0.17647059
11.74559116;0.13725491
11.74971962;0.13725491
11.75384903;0.05882353
11.75796127;0.09803922
11.75796127;0.13725491
11.76194286;0.27450982
11.76611233;1.27450979
11.76611233;1.98039210
11.77035618;2.47058821
11.77436161;3.05882359
11.77844906;3.19607854
11.77844906;2.92156863
11.78249645;2.96078420
11.78661728;3.58823538
11.79073715;4.17647076
11.79073715;3.50980401
11.79468632;3.27450991
11.79886341;3.00000000
11.80299282;2.72549009
11.80299282;2.90196085
11.80712128;3.31372547
11.81119251;3.27450991
11.81119251;3.09803915
11.81521511;2.90196085
11.81933594;2.33333325
11.82344818;2.47058821
11.82344818;2.90196085
11.82751083;3.23529410
11.83157444;3.03921580
11.83563805;2.86274505
11.83563805;2.74509811
11.83983231;2.39215684
11.84408379;2.49019599
11.84809780;3.07843137
11.84809780;3.29411769
11.85208702;3.01960778
11.85624027;2.66666675
11.86034489;1.96078432
11.86449814;2.29411769
11.86848736;2.84313726
11.86848736;2.84313726
11.87260818;2.80392146
11.87672043;2.39215684
11.88081646;2.05882359
11.88081646;1.88235295
11.88483047;2.47058821
11.88891029;2.76470590
11.89304733;2.54901958
11.89304733;2.29411769
11.89718437;1.92156863
11.90135384;1.58823526
11.90544224;2.17647052
11.90947247;2.50980401
11.91360092;2.29411769
11.91360092;1.96078432
11.91771317;1.76470590
11.92167854;1.45098042
11.92583179;1.62745094
11.92583179;2.01960778
11.92996883;2.15686274
11.93408966;1.72549021
11.93820953;1.37254906
11.93820953;1.11764705
11.94219971;1.05882359
11.94629574;1.39215684
11.95043182;1.41176474
11.95460987;1.41176474
11.95860004;0.90196079
11.95860004;0.68627453
11.96266270;0.92156863
11.96680832;1.09803927
11.97100258;0.96078432
11.97100258;0.96078432
11.97495937;0.74509805
11.97912025;0.54901963
11.98320007;0.29411766
11.98320007;0.70588237
11.98734570;1.09803927
11.99147415;1.01960790
11.99544716;0.60784316
11.99957561;0.19607843
12.00370502;0.47058824
12.00370502;1.05882359
12.00771046;1.47058821
12.01188850;1.49019611
12.01602554;1.39215684
12.01602554;1.17647064
12.02013779;1.05882359
12.02423382;1.64705884
12.02838707;2.27450991
12.02838707;2.47058821
12.03251648;2.58823538
12.03651333;2.45098042
12.04064274;2.47058821
12.04463196;2.98039222
12.04875278;3.62745094
12.04875278;3.96078420
12.05284882;3.76470590
12.05696964;3.49019599
12.06106567;3.35294127
12.06106567;3.62745094
12.06509590;4.17647076
12.06916714;4.56862736
12.07335281;4.45098019
12.07335281;4.33333349
12.07750702;3.96078420
12.08143044;3.56862736
12.08557606;4.41176462
12.08968830;4.66666651
12.09383297;4.56862736
12.09383297;4.31372547
12.09786415;3.88235283
12.10195923;3.49019599
12.10608864;3.80392146
12.10608864;4.31372547
12.11024189;4.41176462
12.11436272;4.25490189
12.11845875;3.84313726
12.11845875;3.31372547
12.12248898;3.45098042
12.12660980;3.70588231
12.13076305;4.05882359
12.13076305;4.01960802
12.13477707;3.84313726
12.13888073;3.41176462
12.13888073;3.07843137
12.14301014;3.17647052
12.14706516;3.64705873
12.15125084;3.62745094
12.15125084;3.62745094
12.15527344;3.29411769
12.15936947;2.96078420
12.16338348;2.72549009
12.16338348;3.05882359
12.16756153;3.41176462
12.17158318;3.49019599
12.17570400;3.33333325
12.17570400;3.07843137
12.17984104;2.62745094
12.18397808;2.49019599
12.18397808;2.90196085
12.18810654;3.35294127
12.19210434;3.05882359
12.19629097;3.00000000
12.19629097;2.70588231
12.20046806;2.31372547
12.20450687;2.66666675
12.20847988;3.23529410
12.20847988;3.01960778
12.21265030;3.09803915
12.21676254;2.90196085
12.22083378;2.41176462
12.22083378;2.35294127
12.22483158;2.78431368
12.22893524;3.13725495
12.22893524;3.15686274
12.23299885;3.03921580
12.23713589;2.62745094
12.24130535;2.47058821
12.24130535;2.49019599
12.24545860;2.76470590
12.24949741;3.13725495
12.25360203;3.13725495
12.25360203;2.88235283
12.25775528;2.68627453
12.26176071;2.45098042
12.26589012;2.39215684
12.26589012;2.92156863
12.26997757;3.21568632
12.27409840;2.96078420
12.27409840;2.78431368
12.27806282;2.58823538
12.28215885;2.03921580
12.28645134;2.60784316
12.28645134;3.15686274
12.29048252;3.07843137
12.29455376;2.94117641
12.29860020;2.60784316
12.29860020;2.25490189
12.30267143;2.25490189
12.30685806;2.90196085
12.31096172;3.07843137
12.31096172;2.82352948
12.31492710;2.84313726
12.31905556;2.43137264
12.32312775;2.37254906
12.32745266;2.88235283
12.33137703;3.11764717
12.33137703;2.96078420
12.33543968;2.80392146
12.33958530;2.52941179
12.34371376;2.41176462
12.34371376;2.82352948
12.34785938;3.23529410
12.35184002;3.11764717
12.35595226;2.94117641
12.35595226;2.45098042
12.36008930;2.27450991
12.36423492;2.49019599
12.36823273;3.09803915
12.37247562;2.84313726
12.37650681;2.82352948
12.37650681;2.45098042
12.38065147;2.23529410
12.38475609;2.62745094
12.38875294;2.98039222
12.38875294;3.41176462
12.39288998;2.90196085
12.39697838;2.66666675
12.40114784;2.52941179
12.40114784;2.52941179
12.40512085;2.70588231
12.40920067;3.13725495
12.41333771;2.90196085
12.41753197;2.64705873
12.42164421;2.27450991
12.42164421;2.21568632
12.42562580;2.72549009
12.42977047;3.19607854
12.43389130;2.76470590
12.43389130;2.80392146
12.43788052;2.70588231
12.44201756;2.39215684
12.44621181;2.49019599
12.44621181;2.92156863
12.45025063;3.01960778
12.45437908;3.03921580
12.45847511;2.17647052
12.46252251;2.09803915
12.46661854;2.74509811
12.46661854;3.15686274
12.47076321;3.37254906
12.47469521;3.03921580
12.47891426;2.43137264
12.47891426;2.13725495
12.48301888;2.33333325
12.48715591;2.62745094
12.49128437;2.88235283
12.49128437;2.84313726
12.49525738;2.52941179
12.49951744;2.15686274
12.50349045;2.21568632
12.50765228;2.50980401
12.51183033;2.66666675
12.51183033;2.27450991
12.51572132;1.88235295
12.51981735;1.64705884
12.52405262;1.66666663
12.52405262;1.84313726
12.52800083;2.27450991
12.53209686;2.17647052
12.53625870;1.88235295
12.53625870;1.80392158
12.54035473;1.60784316
12.54450798;1.70588231
12.54853058;2.29411769
12.55265045;2.35294127
12.55676270;2.15686274
12.55676270;1.88235295
12.56084251;1.72549021
12.56488991;2.15686274
12.56897736;2.56862736
12.56897736;2.74509811
12.57313061;2.80392146
12.57745647;2.41176462
12.58137989;2.31372547
12.58137989;2.43137264
12.58545971;3.09803915
12.58955574;3.45098042
12.59363556;3.17647052
12.59774780;2.92156863
12.60186863;2.54901958
12.60186863;2.84313726
12.60584927;3.29411769
12.61000252;3.39215684
12.61413193;3.21568632
12.61413193;2.98039222
12.61811256;2.74509811
12.62228298;2.64705873
12.62652588;3.07843137
12.62652588;3.33333325
12.63050747;3.41176462
12.63464451;3.07843137
12.63862610;3.17647052
12.63862610;2.62745094
12.64275455;2.76470590
12.64684200;3.00000000
12.64684200;3.35294127
12.65097141;3.19607854
12.65501785;3.15686274
12.65912247;2.86274505
12.65912247;2.43137264
12.66316128;2.45098042
12.66733837;3.13725495
12.67152500;3.41176462
12.67152500;3.41176462
12.67550659;3.09803915
12.67962646;2.60784316
12.68373108;2.33333325
12.68373108;2.37254906
12.68790054;2.39215684
12.69197178;1.82352936
12.69197178;1.03921568
12.69601917;0.19607843
12.70009899;0.01960784
12.70419502;0.01960784
12.70419502;0.07843138
12.70816803;0.13725491
12.71247673;0.09803922
12.71649933;0.09803922
12.71649933;0.29411766
12.72063637;0.25490198
12.72469139;1.31372547
12.72868824;2.47058821
12.72868824;3.01960778
12.73283386;3.23529410
12.73701954;3.15686274
12.73701954;2.86274505
12.74115658;2.80392146
12.74524498;3.11764717
12.74925900;3.50980401
12.74925900;3.43137264
12.75337887;3.19607854
12.75745869;3.03921580
12.76162910;2.86274505
12.76162910;2.88235283
12.76560974;3.35294127
12.76970577;3.54901958
12.77387524;3.37254906
12.77387524;3.17647052
12.77803707;2.88235283
12.78197765;2.52941179
12.78197765;2.80392146
12.78615570;3.35294127
12.79018593;3.39215684
12.79449463;3.31372547
12.79449463;2.92156863
12.79852581;2.41176462
12.80251503;2.25490189
12.80663586;2.80392146
12.80663586;3.09803915
12.81075573;3.07843137
12.81476974;2.74509811
12.81887436;2.39215684
12.81887436;2.35294127
12.82300282;2.54901958
12.82709885;2.74509811
12.83117867;2.70588231
12.83513546;2.45098042
12.83946133;2.15686274
12.83946133;2.01960778
12.84350777;2.23529410
12.84758759;2.45098042
12.85165882;2.58823538
12.85165882;2.45098042
12.85566425;2.19607854
12.85990810;1.96078432
12.86400414;1.50980389
12.86400414;2.09803915
12.86810017;2.45098042
12.87208176;2.27450991
12.87621021;1.60784316
12.88035488;1.37254906
12.88445091;1.43137252
12.88445091;1.74509799
12.88847351;1.88235295
12.89254475;1.56862748
12.89669800;1.33333337
12.89669800;1.00000000
12.90075302;0.70588237
12.90493107;1.13725495
12.90895367;1.49019611
12.90895367;1.39215684
12.91305733;1.19607842
12.91721153;1.11764705
12.92134857;0.47058824
12.92546082;0.88235295
12.92945004;1.31372547
12.92945004;0.96078432
12.93357849;0.78431374
12.93773174;0.56862748
12.94183636;0.25490198
12.94183636;0.50980395
12.94582558;1.05882359
12.94995499;1.11764705
12.95412445;0.98039216
12.95412445;0.86274511
12.95826149;0.70588237
12.96225071;0.70588237
12.96650219;1.52941179
12.97049999;1.66666663
12.97473526;1.94117641
12.97473526;1.90196073
12.97864342;1.82352936
12.98273849;1.80392158
12.98675346;2.31372547
12.98675346;3.00000000
12.99095535;2.96078420
12.99488735;2.98039222
12.99908161;3.03921580
12.99908161;2.74509811
13.00320244;2.94117641
13.00732327;3.72549009
13.01142693;3.96078420
13.01549911;3.90196085
13.01963615;3.60784316
13.01963615;3.41176462
13.02374840;3.84313726
13.02782726;4.37254906
13.03193188;4.41176462
13.03193188;4.49019623
13.03596210;4.27450991
13.04014015;3.98039222
13.04424477;3.78431368
13.04424477;4.17647076
13.04812717;4.49019623
13.05241966;4.54901981
13.05646706;4.03921556
13.06062889;3.68627453
13.06472492;3.86274505
13.06472492;4.13725471
13.06869793;4.27450991
13.07282639;4.07843161
13.07694721;3.82352948
13.07694721;3.50980401
13.08115768;3.01960778
13.08512211;3.43137264
13.08925915;3.92156863
13.08925915;3.76470590
13.09330654;3.72549009
13.09743500;3.43137264
13.10164547;3.09803915
13.10549641;3.23529410
13.10964966;3.43137264
13.10964966;3.35294127
13.11384392;3.35294127
13.11793137;2.84313726
13.12210083;2.60784316
13.12210083;2.62745094
13.12607479;3.07843137
13.13020325;3.39215684
13.13428307;3.29411769
13.13428307;2.88235283
13.13842773;2.76470590
13.14237690;2.60784316
13.14654636;2.92156863
13.14654636;3.31372547
13.15060902;3.13725495
13.15479565;3.09803915
13.15479565;2.70588231
13.15880966;2.47058821
13.16297150;2.74509811
13.16706753;3.07843137
13.16706753;3.19607854
13.17121220;3.21568632
13.17521000;3.11764717
13.17947006;2.72549009
13.17947006;2.31372547
13.18344307;2.58823538
13.18759632;3.11764717
13.19171715;3.19607854
13.19171715;3.03921580
13.19571495;2.64705873
13.19989204;2.33333325
13.19989204;2.19607854
13.20399666;2.78431368
13.20812511;3.27450991
13.21211529;3.11764717
13.21211529;2.84313726
13.21622753;2.62745094
13.22038841;2.39215684
13.22450161;2.43137264
13.22450161;2.88235283
13.22846603;3.09803915
13.23254585;2.92156863
13.23669910;2.98039222
13.23669910;2.50980401
13.24081993;2.07843137
13.24490738;2.49019599
13.24490738;3.25490189
13.24894619;3.37254906
13.25307465;3.27450991
13.25720406;3.01960778
13.25720406;2.62745094
13.26152134;2.41176462
13.26553535;2.90196085
13.26949978;3.29411769
13.26949978;3.09803915
13.27362823;2.94117641
13.27767563;2.62745094
13.28182030;2.33333325
13.28182030;2.31372547
13.28588390;2.78431368
13.28987312;3.11764717
13.28987312;3.00000000
13.29407597;2.78431368
13.29821301;2.49019599
13.30221081;2.15686274
