12.01245403;2.62745094
12.01655006;2.27450991
12.02062130;2.47058821
12.02062130;2.84313726
12.02469254;2.92156863
12.02885437;2.96078420
12.03295803;2.03921580
12.03695583;1.82352936
12.04112625;2.45098042
12.04112625;3.03921580
12.04521370;2.66666675
12.04942417;2.39215684
12.05341434;1.86274505
12.05341434;1.72549021
12.05769825;1.25490201
12.06172085;1.80392158
12.06584930;1.92156863
12.06584930;1.80392158
12.06983852;1.76470590
12.07395077;1.56862748
12.07815361;1.52941179
12.08216763;2.01960778
12.08625603;2.21568632
12.08625603;2.33333325
12.09042549;2.11764717
12.09438992;1.76470590
12.09851074;1.76470590
12.09851074;2.45098042
12.10278702;2.88235283
12.10670280;3.01960778
12.11082363;2.82352948
12.11082363;2.64705873
12.11491966;2.19607854
12.11916256;2.27450991
12.12308693;3.23529410
12.12710094;3.15686274
12.13128662;2.98039222
12.13128662;2.68627453
12.13554668;2.45098042
12.13952827;2.96078420
12.14356709;3.37254906
12.14356709;3.74509811
12.14767075;3.47058821
12.15171814;3.21568632
12.15583801;2.82352948
12.15583801;2.54901958
12.15980339;2.90196085
12.16398144;3.11764717
12.16810226;3.09803915
12.17229652;2.90196085
12.17641640;2.74509811
12.17641640;2.78431368
12.18039036;3.15686274
12.18452644;3.49019599
12.18864727;3.50980401
12.18864727;3.39215684
12.19276810;3.05882359
12.19677353;2.66666675
12.20085335;3.00000000
12.20085335;2.98039222
12.20492458;2.45098042
12.20909500;1.68627453
12.21319103;0.68627453
12.21319103;0.07843138
12.21725368;0.11764706
12.22132492;0.05882353
12.22132492;0.01960784
12.22552776;0.05882353
12.22964001;0.00000000
12.23364639;0.05882353
12.23364639;0.17647059
12.23779964;0.60784316
12.24192047;1.70588231
12.24604034;2.62745094
12.24604034;2.90196085
12.25001335;2.88235283
12.25415039;2.82352948
12.25827980;2.56862736
12.25827980;2.86274505
12.26237583;3.37254906
12.26645470;3.29411769
12.26645470;3.17647052
12.27060032;3.01960778
12.27464676;2.72549009
12.27875137;2.56862736
12.27875137;3.05882359
12.28282261;3.50980401
12.28681183;3.17647052
12.29097366;3.27450991
12.29097366;2.98039222
12.29514313;2.33333325
12.29929638;2.50980401
12.30341721;2.94117641
12.30341721;3.15686274
12.30740643;3.21568632
12.31167507;2.86274505
12.31167507;2.03921580
12.31564808;1.96078432
12.31979275;2.23529410
12.32373333;2.80392146
12.32373333;2.82352948
12.32792759;2.66666675
12.33196640;2.17647052
12.33611202;1.88235295
12.33611202;1.70588231
12.34006023;2.17647052
12.34417248;2.64705873
12.34833431;2.62745094
12.34833431;2.43137264
12.35244656;2.01960778
12.35661602;1.76470590
12.35661602;1.72549021
12.36063862;2.09803915
12.36476707;2.37254906
12.36892891;2.43137264
12.36892891;2.39215684
12.37304974;1.80392158
12.37700653;1.45098042
12.38114262;1.74509799
12.38114262;2.09803915
12.38529682;2.23529410
12.38935947;2.03921580
12.39352131;1.74509799
12.39352131;1.29411769
12.39760876;1.29411769
12.40157413;1.52941179
12.40569401;1.88235295
12.40970039;1.64705884
12.41381264;1.29411769
12.41381264;0.84313726
12.41801548;0.98039216
12.42216873;1.33333337
12.42628956;1.60784316
12.42628956;1.58823526
12.43026257;1.17647064
12.43439960;0.90196079
12.43851948;0.62745100
12.43851948;0.98039216
12.44266510;1.29411769
12.44667053;1.23529410
12.45074272;0.74509805
12.45482159;0.33333334
12.45900822;0.50980395
12.45900822;0.90196079
12.46294022;1.37254906
12.46707726;1.17647064
12.47119808;1.07843137
12.47119808;1.05882359
12.47531033;0.78431374
12.47947979;0.94117647
12.48366547;1.47058821
12.48366547;1.92156863
12.48765564;1.88235295
12.49177647;1.72549021
12.49591255;1.37254906
12.49991035;1.82352936
12.50402260;2.52941179
12.50402260;2.70588231
12.50814342;2.60784316
12.51224804;2.62745094
12.51630306;2.47058821
12.51630306;2.66666675
12.52035809;3.35294127
12.52447891;3.72549009
12.52859116;3.98039222
12.52859116;3.74509811
12.53268719;3.60784316
12.53669262;3.33333325
12.54084587;4.13725471
12.54504013;4.21568632
12.54914474;4.33333349
12.54914474;4.03921556
12.55309296;3.60784316
12.55726242;3.33333325
12.56139183;3.68627453
12.56139183;3.90196085
12.56553650;3.90196085
12.56964111;3.94117641
12.57358170;3.70588231
12.57358170;3.17647052
12.57775116;3.25490189
12.58178997;3.96078420
12.58598423;3.62745094
12.58999825;3.74509811
12.59414291;3.35294127
12.59414291;3.01960778
12.59819794;3.09803915
12.60229397;3.52941179
12.60650539;3.76470590
12.60650539;3.66666675
12.61063385;3.47058821
12.61465645;3.11764717
12.61880970;2.84313726
12.61880970;2.96078420
12.62291336;3.68627453
12.62689495;3.52941179
12.63100719;3.27450991
12.63514423;2.90196085
12.63921547;2.76470590
12.63921547;3.35294127
12.64314747;3.23529410
12.64738274;3.45098042
12.65156937;3.23529410
12.65156937;2.98039222
12.65556717;2.76470590
12.65969563;3.00000000
12.66376686;3.31372547
12.66376686;3.39215684
12.66784668;3.29411769
12.67201614;3.09803915
12.67611217;2.72549009
12.67611217;2.52941179
12.68015099;3.05882359
12.68426323;3.35294127
12.68426323;3.23529410
12.68840885;3.31372547
12.69252110;2.96078420
12.69664192;2.58823538
12.69664192;2.80392146
12.70060635;3.27450991
12.70471859;3.47058821
12.70885563;3.39215684
12.70885563;3.15686274
12.71293545;2.60784316
12.71694946;2.23529410
12.72106171;2.76470590
12.72106171;3.29411769
12.72518253;3.41176462
12.72934437;3.43137264
12.72934437;3.17647052
12.73339081;2.60784316
12.73766708;2.43137264
12.74164009;2.82352948
12.74164009;3.45098042
12.74578571;3.29411769
12.74977493;3.19607854
12.75390339;2.78431368
12.75390339;2.39215684
12.75801563;2.56862736
12.76210403;3.09803915
12.76620007;3.33333325
12.76620007;3.21568632
12.77023888;2.96078420
12.77431774;2.58823538
12.77431774;2.17647052
12.77849579;2.66666675
12.78255939;3.35294127
12.78669643;3.07843137
12.78669643;2.88235283
12.79071808;2.78431368
12.79491234;2.43137264
12.79901695;2.17647052
12.79901695;2.56862736
12.80295753;2.92156863
12.80713558;3.00000000
12.81125546;2.88235283
12.81125546;2.54901958
12.81538486;2.21568632
12.81947231;2.37254906
12.81947231;2.92156863
12.82369137;3.07843137
12.82769680;3.13725495
12.83181763;3.07843137
12.83181763;2.47058821
12.83587265;2.15686274
12.83988667;2.52941179
12.84399891;2.96078420
12.84399891;3.11764717
12.84811974;2.96078420
12.85228920;2.54901958
12.85630322;2.25490189
12.85630322;2.37254906
12.86034203;2.58823538
12.86456108;2.96078420
12.86859131;2.60784316
12.87278557;2.23529410
12.87691498;1.98039210
12.87691498;2.03921580
12.88087940;2.58823538
12.88500881;2.41176462
12.88911247;2.33333325
12.88911247;2.35294127
12.89306927;1.76470590
12.89720631;1.39215684
12.90131855;1.70588231
12.90131855;2.39215684
12.90544701;2.09803915
12.90956020;2.45098042
12.91363907;1.62745094
12.91776848;1.92156863
12.92190552;2.41176462
12.92190552;2.78431368
12.92603397;2.70588231
12.93001556;2.62745094
12.93410301;2.49019599
12.93410301;2.00000000
12.93825626;2.45098042
12.94240189;3.03921580
12.94653893;3.29411769
12.94653893;3.39215684
12.95069218;3.29411769
12.95476341;3.00000000
12.95878601;3.05882359
12.96287346;3.35294127
12.96702671;3.41176462
12.96702671;3.35294127
12.97099972;2.86274505
12.97512054;2.70588231
12.97940445;2.64705873
12.97940445;3.21568632
12.98319817;3.19607854
12.98734283;3.33333325
12.99164391;3.19607854
12.99164391;2.74509811
12.99563313;2.47058821
12.99976158;2.66666675
13.00378418;3.33333325
13.00790501;3.29411769
13.01196003;3.09803915
13.01196003;2.52941179
13.01607227;2.33333325
13.02006149;2.64705873
13.02423954;3.41176462
13.02423954;3.47058821
13.02832699;3.52941179
13.03243160;3.25490189
13.03657722;2.39215684
13.03657722;2.03921580
13.04055786;1.92156863
13.04471111;1.68627453
13.04888153;0.15686275
13.05295277;0.00000000
13.05715466;0.11764706
13.05715466;0.07843138
13.06112003;0.19607843
13.06527328;0.17647059
13.06934452;0.25490198
13.06934452;0.21568628
13.07340813;0.78431374
13.07770061;1.47058821
13.08167362;2.49019599
13.08167362;3.33333325
13.08571243;3.19607854
13.08988190;3.68627453
13.09387207;2.74509811
13.09799194;2.58823538
13.10224342;2.86274505
13.10224342;3.27450991
13.10619259;3.25490189
13.11019039;2.98039222
13.11434364;2.60784316
13.11434364;2.15686274
13.11846447;2.50980401
13.12266636;3.09803915
13.12677860;3.21568632
13.12677860;2.82352948
13.13075161;2.56862736
13.13489723;2.45098042
13.13900089;2.58823538
13.14312172;2.94117641
13.14713573;3.05882359
13.14713573;2.90196085
13.15119076;2.45098042
13.15535259;1.94117641
13.15944004;2.13725495
13.15944004;2.64705873
13.16355324;3.05882359
13.16764832;2.92156863
13.17176914;2.76470590
13.17176914;2.62745094
13.17590618;2.01960778
13.18003464;2.27450991
13.18408966;2.68627453
13.18408966;2.72549009
13.18829250;2.68627453
13.19231510;2.27450991
13.19231510;1.96078432
13.19645977;1.66666663
13.20040894;2.23529410
13.20465183;2.70588231
13.20465183;2.54901958
13.20868206;2.60784316
13.21281147;2.21568632
13.21693230;1.78431368
13.21693230;1.82352936
13.22087193;2.27450991
13.22499275;2.49019599
13.22920322;2.45098042
13.22920322;2.19607854
13.23331547;1.78431368
13.23738766;1.27450979
13.23738766;1.52941179
13.24140167;2.03921580
13.24544811;2.13725495
13.24962616;1.98039210
13.24962616;1.64705884
13.25364876;1.21568632
13.25776863;0.66666669
13.26184845;0.96078432
13.26184845;1.74509799
13.26601028;1.47058821
13.27011395;1.29411769
13.27404690;1.25490201
13.27404690;0.80392158
13.27820015;0.68627453
13.28230381;1.09803927
13.28230381;1.21568632
13.28644085;1.19607842
13.29058647;0.90196079
13.29462433;0.50980395
13.29462433;0.15686275
13.29876137;0.74509805
13.30279255;1.17647064
13.30702782;1.25490201
13.30702782;1.11764705
13.31102562;0.96078432
13.31512928;0.68627453
13.31919289;0.66666669
13.31919289;1.09803927
13.32339478;1.68627453
13.32736015;1.80392158
13.32736015;1.80392158
13.33138180;1.72549021
13.33560085;1.60784316
13.33967304;1.96078432
13.33967304;2.62745094
13.34365368;2.96078420
13.34780693;3.13725495
13.35191917;3.05882359
13.35191917;2.90196085
13.35610580;2.76470590
13.36013603;3.21568632
13.36424065;3.92156863
13.36424065;4.05882359
13.36838531;4.21568632
13.37253094;3.90196085
13.37665081;3.66666675
13.38061619;4.15686274
13.38474464;4.62745094
13.38474464;4.47058821
13.38885689;4.35294104
13.39292049;4.13725471
13.39707375;3.60784316
13.39707375;3.80392146
13.40105534;4.19607830
13.40526581;4.64705896
13.40930462;4.45098019
13.40930462;4.05882359
13.41329384;3.94117641
13.41759491;3.62745094
13.42163372;4.35294104
13.42577076;4.11764717
13.42989922;4.05882359
13.42989922;3.64705873
13.43387222;2.90196085
13.43805027;3.05882359
13.44213009;3.62745094
13.44213009;3.94117641
13.44627476;3.90196085
13.45018291;3.72549009
13.45434380;3.17647052
13.45434380;2.78431368
13.45846462;2.92156863
13.46254444;3.45098042
13.46673012;3.62745094
13.47067928;3.41176462
13.47488117;3.13725495
13.47488117;2.70588231
13.47896099;3.11764717
13.48314762;3.50980401
13.48728466;3.29411769
13.48728466;3.29411769
13.49124050;3.00000000
13.49538612;2.56862736
13.49950695;2.54901958
13.49950695;3.11764717
13.50365162;3.47058821
13.50764942;3.37254906
13.51168823;2.76470590
13.51584148;2.37254906
13.51996231;2.54901958
13.51996231;3.03921580
13.52400875;3.13725495
13.52806377;3.17647052
13.53225040;2.92156863
13.53225040;2.64705873
13.53631306;2.50980401
13.54033566;2.62745094
13.54465294;3.15686274
13.54465294;3.11764717
13.54862595;2.96078420
13.55271339;2.84313726
13.55690002;2.33333325
13.56086445;2.92156863
13.56499386;3.25490189
13.56499386;3.21568632
13.56908131;3.17647052
13.57326698;2.60784316
13.57731438;2.17647052
13.57731438;2.60784316
13.58143520;2.90196085
13.58567047;3.15686274
13.58965969;3.05882359
13.58965969;2.76470590
13.59362411;2.41176462
13.59780216;2.21568632
13.60187435;3.23529410
13.60593700;3.13725495
13.61004162;3.31372547
13.61004162;2.92156863
13.61404705;2.45098042
13.61820889;2.54901958
13.62238693;2.98039222
13.62238693;3.27450991
13.62652397;3.17647052
13.63064384;3.33333325
13.63461781;2.84313726
13.63461781;2.31372547
13.63870525;2.68627453
13.64276028;3.07843137
13.64693832;3.09803915
13.65091896;2.98039222
13.65504837;2.49019599
13.65504837;2.19607854
13.65917683;2.66666675
13.66333008;3.33333325
13.66732788;3.05882359
13.66732788;3.07843137
13.67162037;2.66666675
13.67561054;2.15686274
13.67974663;2.45098042
13.67974663;2.98039222
13.68374443;3.50980401
13.68795586;3.25490189
13.69199371;3.21568632
13.69199371;2.62745094
13.69615555;2.15686274
13.70030880;2.50980401
13.70030880;2.94117641
13.70438004;3.00000000
13.70842743;2.90196085
13.71252346;2.54901958
13.71252346;1.98039210
13.71664429;1.84313726
13.72068214;2.21568632
13.72473717;2.68627453
13.72473717;2.76470590
13.72893143;2.52941179
13.73296261;2.11764717
13.73708248;1.62745094
13.73708248;1.47058821
13.74104786;2.37254906
13.74520969;2.74509811
13.74520969;2.50980401
13.74939537;2.47058821
13.75352383;2.05882359
13.75764465;1.72549021
13.75764465;1.94117641
13.76166725;2.58823538
13.76570606;2.66666675
13.76988411;2.74509811
13.76988411;2.60784316
13.77387333;2.39215684
13.77793598;2.31372547
13.78204918;2.66666675
13.78204918;3.31372547
13.78618526;3.27450991
13.79028988;3.41176462
13.79028988;3.21568632
13.79436970;2.78431368
13.79850674;2.84313726
13.80257797;3.29411769
13.80257797;3.64705873
13.80677223;3.50980401
13.81074524;3.29411769
13.81487370;3.09803915
13.81487370;2.74509811
13.81901073;3.01960778
13.82314777;3.39215684
13.82731819;3.60784316
13.82731819;3.52941179
13.83130741;3.17647052
13.83565712;2.72549009
13.83565712;2.62745094
13.83954811;3.05882359
13.84376717;3.64705873
13.84764194;3.52941179
13.84764194;3.27450991
13.85173798;3.00000000
13.85585022;2.54901958
13.85993004;2.66666675
13.85993004;3.07843137
13.86392784;3.33333325
13.86804008;3.39215684
13.87228394;3.33333325
13.87228394;3.07843137
13.87639618;2.74509811
13.88052464;3.27450991
13.88464546;2.78431368
13.88861847;2.15686274
13.89268208;1.47058821
13.89268208;0.45098040
13.89682674;0.09803922
13.90083313;0.17647059
13.90494537;0.17647059
13.90494537;0.11764706
13.90904903;0.05882353
13.91325188;0.19607843
13.91733170;0.17647059
13.91733170;0.64705884
13.92141914;1.92156863
13.92552376;2.47058821
13.92965221;3.25490189
13.93364143;2.98039222
13.93781185;2.72549009
13.93781185;3.01960778
13.94195652;3.41176462
13.94607735;3.39215684
13.95014000;3.01960778
13.95014000;2.56862736
13.95416260;2.25490189
13.95823383;2.05882359
13.96235466;2.74509811
13.96235466;2.90196085
13.96664715;3.01960778
13.97067738;2.90196085
13.97467518;2.39215684
13.97881222;2.39215684
13.98293304;2.90196085
13.98293304;3.03921580
13.98691463;2.90196085
13.99098587;2.52941179
13.99514771;2.39215684
13.99514771;1.98039210
13.99925995;2.37254906
14.00334740;2.74509811
14.00752544;2.84313726
14.00752544;2.54901958
14.01165390;2.49019599
14.01559448;2.05882359
14.01969051;2.35294127
14.02370453;2.64705873
14.02784157;2.45098042
14.02784157;2.31372547
14.03195381;2.07843137
14.03604126;1.62745094
14.04018688;1.82352936
14.04018688;2.66666675
14.04415226;2.52941179
14.04837036;2.45098042
14.05245018;2.15686274
14.05245018;1.74509799
14.05665302;1.52941179
14.06065083;1.84313726
14.06474686;2.37254906
14.06894875;2.25490189
14.07300377;1.82352936
14.07300377;1.41176474
14.07695293;1.43137252
14.08104038;1.74509799
14.08520985;2.07843137
14.08520985;1.86274505
14.08929825;1.78431368
14.09348392;1.45098042
14.09754753;0.86274511
14.09754753;1.05882359
14.10154533;1.45098042
14.10570621;1.17647064
14.10986805;1.23529410
14.11385727;0.90196079
14.11797810;0.60784316
14.11797810;0.94117647
14.12213135;1.23529410
14.12624359;1.21568632
14.13036442;1.05882359
14.13036442;0.74509805
14.13434601;0.58823532
14.13851547;0.50980395
14.14256191;0.98039216
14.14256191;1.33333337
14.14672375;1.05882359
14.15067196;0.90196079
14.15487480;0.39215687
14.15892220;0.54901963
14.16309929;1.27450979
14.16309929;1.64705884
14.16704845;1.72549021
14.17123413;1.68627453
14.17535496;1.49019611
14.17535496;1.23529410
14.17949200;1.84313726
14.18362904;2.50980401
14.18762684;2.68627453
14.18762684;2.94117641
14.19172287;2.96078420
14.19586754;2.43137264
14.19993877;2.64705873
14.19993877;3.27450991
14.20393658;3.74509811
14.20801640;3.76470590
14.20801640;3.74509811
14.21220207;3.49019599
14.21629810;3.29411769
14.22050953;3.62745094
14.22050953;4.19607830
14.22455597;4.37254906
14.22862720;4.41176462
14.23269844;4.33333349
14.23269844;4.05882359
14.23689365;3.56862736
14.24087429;3.96078420
14.24499512;4.27450991
14.24499512;4.15686274
14.24912357;4.37254906
14.25326920;4.07843161
14.25326920;3.60784316
14.25726700;3.35294127
14.26137066;3.80392146
14.26559830;4.17647076
14.26559830;4.09803915
14.26955509;3.72549009
14.27374077;3.45098042
14.27767277;2.84313726
14.27767277;3.01960778
14.28185081;3.58823538
14.28592205;4.21568632
14.29012489;3.84313726
14.29012489;3.45098042
14.29407310;3.25490189
14.29823494;2.88235283
14.29823494;3.35294127
