35.1489;2.80392
35.155;3.35294
35.1612;2.94118
35.1673;2.72549
35.1735;3.17647
35.1796;2.68627
35.1858;2.35294
35.1919;3.15686
35.198;2.92157
35.2042;2.19608
35.2103;2.66667
35.2165;2.92157
35.2226;2.56863
35.2287;2.88235
35.2349;3.13725
35.2411;2.78431
35.2474;2.2549
35.2536;3.03922
35.2598;2.92157
35.2661;1.88235
35.2723;2.96078
35.2785;2.86275
35.2848;2.41176
35.291;2.54902
35.2972;3.05882
35.3035;2.80392
35.3097;2.17647
35.3159;3.07843
35.3222;2.64706
35.3284;2.05882
35.3346;2.94118
35.3409;2.82353
35.3471;2.2549
35.3533;2.60784
35.3596;3.19608
35.3658;2.68627
35.372;2.31373
35.3783;2.92157
35.3845;2.88235
35.3907;2.27451
35.3969;2.98039
35.4032;2.60784
35.4094;2.21569
35.4156;2.88235
35.4219;2.72549
35.4281;2.2549
35.4343;2.82353
35.4406;2.94118
35.4468;2.19608
35.453;2.96078
35.4593;3.05882
35.4655;2.29412
35.4717;2.5098
35.478;2.7451
35.4842;2.52941
35.4904;2.66667
35.4967;2.94118
35.5029;2.5098
35.5091;2.35294
35.5154;2.64706
35.5216;2.35294
35.5278;1.82353
35.5341;2.35294
35.5403;1.70588
35.5465;1.64706
35.5528;2.43137
35.559;2.23529
35.5652;1.62745
35.5714;2.45098
35.5776;2.37255
35.5838;1.96078
35.59;2.98039
35.5962;3.05882
35.6024;2.60784
35.6086;3.21569
35.6148;3.23529
35.621;2.5098
35.6272;3.47059
35.6334;3.19608
35.6396;2.68627
35.6458;3.01961
35.652;3.2549
35.6582;2.78431
35.6644;3.09804
35.6706;3.39216
35.6768;2.72549
35.683;2.72549
35.6892;3
35.6954;1.66667
35.7016;0.27451
35.7078;0.0588235
35.714;0
35.7202;0.0588235
35.7264;0.666667
35.7326;1.84314
35.7388;2.41176
35.745;2.98039
35.7513;3.54902
35.7575;3.29412
35.7637;2.84314
35.7699;3.60784
35.7761;3.31373
35.7823;2.62745
35.7885;3.2549
35.7947;3.37255
35.8009;2.70588
35.8071;2.96078
35.8133;3.01961
35.8195;2.84314
35.8257;2.21569
35.8319;2.92157
35.8381;2.62745
35.8443;2.01961
35.8505;2.56863
35.8567;2.54902
35.8629;1.68627
35.8691;2.5098
35.8753;2.2549
35.8814;1.52941
35.8876;2.03922
35.8938;2.45098
35.9;1.5098
35.9062;1.78431
35.9123;1.76471
35.9185;1.01961
35.9247;1.11765
35.9309;1.29412
35.9371;0.901961
35.9432;0.45098
35.9494;1.19608
35.9556;0.745098
35.9618;0.72549
35.968;1.37255
35.9741;1.2549
35.9803;1.19608
35.9865;2.05882
35.9927;2.11765
35.9989;2.27451
36.005;3.37255
36.0112;3.33333
36.0174;2.96078
36.0236;4
36.0298;4.23529
36.0359;3.58824
36.0421;4.35294
36.0483;4.41176
36.0545;3.58824
36.0607;4.05882
36.0668;4.2549
36.073;3.72549
36.0792;4
36.0854;4.19608
36.0916;3.33333
36.0977;3.45098
36.1039;3.68627
36.1101;3.23529
36.1163;3
36.1225;3.5098
36.1286;2.94118
36.1348;3
36.141;3.31373
36.1472;3.09804
36.1534;2.7451
36.1595;3.27451
36.1657;2.84314
36.1719;2.66667
36.1781;3.17647
36.1844;2.94118
36.1906;2.29412
36.1969;3.05882
36.2031;3.11765
36.2094;2.37255
36.2156;2.58824
36.2219;2.98039
36.2282;2.58824
36.2344;2.5098
36.2407;3.05882
36.2469;2.78431
36.2532;2.45098
36.2594;3
36.2657;2.92157
36.2719;2.35294
36.2782;2.72549
36.2845;2.92157
36.2907;2.60784
36.297;2.35294
36.3032;2.90196
36.3095;2.58824
36.3157;2.2549
36.322;2.84314
36.3283;2.88235
36.3345;2.09804
36.3408;2.68627
36.347;2.86275
36.3533;2.27451
36.3595;2.82353
36.3658;3.03922
36.372;2.4902
36.3783;2.45098
36.3846;3.03922
36.3908;2.5098
36.3971;2.35294
36.4033;2.84314
36.4096;2.54902
36.4158;2.41176
36.4221;2.94118
36.4284;2.54902
36.4346;2.11765
36.4409;2.96078
36.4471;2.43137
36.4534;2.17647
36.4596;2.94118
36.4659;2.7451
36.4721;1.94118
36.4784;2.64706
36.4847;2.7451
36.4909;2.09804
36.4971;2.80392
36.5033;2.66667
36.5095;2.17647
36.5158;2.4902
36.522;2.60784
36.5282;1.72549
36.5344;2.39216
36.5406;2.13725
36.5468;1.68627
36.553;1.88235
36.5592;2.07843
36.5654;1.96078
36.5716;1.7451
36.5779;2.45098
36.5841;1.82353
36.5903;1.94118
36.5965;2.82353
36.6027;2.82353
36.6089;2.56863
36.6151;3.19608
36.6213;2.88235
36.6275;2.52941
36.6338;3.35294
36.64;3
36.6462;2.5098
36.6524;3.19608
36.6586;3.13725
36.6648;2.70588
36.671;2.76471
36.6772;3.01961
36.6834;2.90196
36.6896;2.7451
36.6959;3.17647
36.7021;2.23529
36.7083;0.764706
36.7145;0.117647
36.7207;0.0392157
36.7269;0.0392157
36.7331;0.372549
36.7393;1.4902
36.7455;2.2549
36.7517;2.52941
36.758;3.29412
36.7642;3.15686
36.7704;2.70588
36.7766;3.43137
36.7828;3.39216
36.789;2.58824
36.7952;3.09804
36.8014;3.29412
36.8076;2.86275
36.8138;2.4902
36.82;2.98039
36.8261;2.7451
36.8323;2.19608
36.8384;2.90196
36.8446;2.64706
36.8507;2.07843
36.8569;2.45098
36.8631;2.43137
36.8692;1.84314
36.8754;2.37255
36.8815;2.27451
36.8877;1.64706
36.8938;1.80392
36.9;2.03922
36.9062;1.29412
36.9123;1.56863
36.9185;1.76471
36.9246;1.11765
36.9308;0.901961
36.9369;1.60784
36.9431;1.03922
36.9492;0.901961
36.9554;1.07843
36.9616;0.921569
36.9677;0.647059
36.9739;1.41176
36.98;1.33333
36.9862;0.784314
36.9923;2.13725
36.9985;2.41176
37.0047;2.29412
37.0108;3.33333
37.017;3.56863
37.0231;3.13725
37.0293;3.76471
37.0354;4.39216
37.0416;3.84314
37.0478;4.37255
37.0539;4.52941
37.0601;4.07843
37.0662;4.13725
37.0724;4.41176
37.0785;3.62745
37.0847;4.11765
37.0909;4.11765
37.097;3.4902
37.1032;3.62745
37.1093;4.05882
37.1155;3.62745
37.1217;3.66667
37.1279;3.80392
37.1342;3.27451
37.1404;2.84314
37.1466;3.54902
37.1529;3.33333
37.1591;2.76471
37.1654;3.39216
37.1716;3.17647
37.1779;2.60784
37.1841;2.88235
37.1903;3.23529
37.1966;2.72549
37.2028;2.43137
37.2091;3.27451
37.2153;3
37.2215;2.33333
37.2278;3.13725
37.234;3.17647
37.2403;2.56863
37.2465;2.68627
37.2527;3.52941
37.259;2.80392
37.2652;2.41176
37.2715;3.09804
37.2777;2.90196
37.2839;2.23529
37.2902;3.01961
37.2964;3.19608
37.3027;2.37255
37.3089;2.88235
37.3152;2.96078
37.3214;2.66667
37.3276;2.5098
37.3339;2.86275
37.3401;2.76471
37.3464;2.35294
37.3526;3.27451
37.3588;2.98039
37.3651;2.41176
37.3713;3.19608
37.3776;2.88235
37.3838;2.2549
37.39;2.84314
37.3963;2.98039
37.4025;2.45098
37.4088;3.05882
37.415;2.96078
37.4212;2.33333
37.4275;2.76471
37.4337;3.09804
37.4399;2.37255
37.4461;2.33333
37.4522;3.09804
37.4584;2.4902
37.4646;2.5098
37.4707;3.05882
37.4769;2.76471
37.483;2.15686
37.4892;2.70588
37.4954;2.03922
37.5015;1.86275
37.5077;2.11765
37.5139;2
37.52;1.43137
37.5262;2.41176
37.5324;2.39216
37.5385;1.70588
37.5447;2.52941
37.5509;2.37255
37.557;1.78431
37.5632;2.94118
37.5693;3.13725
37.5755;2.78431
37.5817;3.56863
37.5878;3.27451
37.594;2.5098
37.6002;3.07843
37.6063;3.13725
37.6125;2.80392
37.6187;2.76471
37.6248;3.17647
37.631;2.60784
37.6372;2.84314
37.6433;3.2549
37.6495;2.70588
37.6557;2.66667
37.6618;3.15686
37.668;2.29412
37.6741;0.54902
37.6803;0.568627
37.6865;0.0392157
37.6926;0.0196078
37.6988;0.803922
37.705;2.35294
37.7111;3.21569
37.7173;3.43137
37.7235;3.92157
37.7296;3.39216
37.7358;2.58824
37.742;3.11765
37.7481;3.09804
37.7543;2.35294
37.7605;2.78431
37.7667;3.01961
37.7729;2.62745
37.7792;2.23529
37.7854;2.98039
37.7916;2.82353
37.7978;1.92157
37.804;2.78431
37.8102;2.66667
37.8164;1.88235
37.8226;2.56863
37.8288;2.43137
37.835;2.05882
37.8412;1.76471
37.8474;2.27451
37.8536;2
37.8598;1.37255
37.866;2.11765
37.8722;1.62745
37.8784;0.882353
37.8846;1.80392
37.8908;1.47059
37.897;0.764706
37.9032;1.2549
37.9094;0.921569
37.9156;0.352941
37.9218;1.01961
37.928;1.05882
37.9342;0.294118
37.9404;1.03922
37.9466;1.07843
37.9528;0.862745
37.959;1.7451
37.9652;2.23529
37.9714;1.96078
37.9776;2.54902
37.9838;3.41176
37.99;3.39216
37.9962;3.7451
38.0024;4.21569
38.0087;3.96078
38.0149;3.88235
38.0211;4.41176
38.0273;4.27451
38.0335;3.72549
38.0397;4.23529
38.0459;4.07843
38.0521;3.39216
38.0583;4.31373
38.0645;3.94118
38.0707;3.17647
38.0769;3.86275
38.0831;3.47059
38.0893;2.88235
38.0954;3.70588
38.1016;3.60784
38.1078;2.68627
38.114;3.23529
38.1202;3.4902
38.1264;2.84314
38.1326;2.76471
38.1388;3.23529
38.145;2.92157
38.1512;2.41176
38.1574;3.13725
38.1636;3.13725
38.1698;2.39216
38.176;2.96078
38.1822;3.17647
38.1884;2.62745
38.1946;2.52941
38.2008;2.94118
38.207;2.78431
38.2132;2.35294
38.2193;3.2549
38.2255;2.72549
38.2317;2.39216
38.2379;2.88235
38.2441;3.13725
38.2503;2.60784
38.2565;2.58824
38.2627;3.07843
38.2689;2.92157
38.2751;2.21569
38.2813;3.07843
38.2875;2.98039
38.2937;2.09804
38.2999;2.62745
38.3061;2.86275
38.3123;2.52941
38.3185;2.56863
38.3247;2.86275
38.3309;2.27451
38.3371;2.70588
38.3433;2.98039
38.3494;2.5098
38.3556;2.21569
38.3618;2.82353
38.368;2.37255
38.3742;2.47059
38.3804;2.84314
38.3865;2.52941
38.3927;2.15686
38.3988;2.86275
38.405;2.66667
38.4111;2.33333
38.4173;2.7451
38.4234;2.60784
38.4296;1.84314
38.4357;2.66667
38.4419;2.29412
38.448;2.01961
38.4542;2.01961
38.4603;1.94118
38.4665;1.4902
38.4726;1.96078
38.4788;2.2549
38.4849;1.70588
38.4911;1.84314
38.4972;2.45098
38.5034;2
38.5095;2.54902
38.5157;3.03922
38.5218;2.98039
38.528;2.66667
38.5341;3.39216
38.5403;2.70588
38.5464;2.82353
38.5526;3.33333
38.5587;3.05882
38.5649;2.62745
38.571;3.21569
38.5772;3.07843
38.5833;2.47059
38.5895;3.35294
38.5956;2.94118
38.6018;2.33333
38.6079;2.56863
38.6141;1.43137
38.6202;0.0784314
38.6264;0.0784314
38.6325;0.0588235
38.6387;0.0980392
38.6448;1.13725
38.651;3.09804
38.6571;3.2549
38.6633;2.92157
38.6694;3.27451
38.6756;3.31373
38.6817;2.4902
38.6879;3
38.6941;3.33333
38.7003;2.64706
38.7064;2.64706
38.7126;3.33333
38.7188;2.7451
38.725;2.29412
38.7312;2.80392
38.7374;2.64706
38.7436;2.05882
38.7498;2.45098
38.756;2.45098
38.7622;2.19608
38.7684;1.92157
38.7746;2.56863
38.7808;2.21569
38.787;1.68627
38.7932;2.11765
38.7994;2.11765
38.8056;1.37255
38.8118;1.76471
38.818;1.78431
38.8242;0.843137
38.8303;1.41176
38.8365;1.39216
38.8427;0.705882
38.8489;0.941176
38.8551;1.01961
38.8613;0.54902
38.8675;0.901961
38.8737;1.13725
38.8799;1.03922
38.8861;0.803922
38.8923;1.39216
38.8985;1.33333
38.9047;1.41176
38.9109;2.37255
38.9171;2.56863
38.9233;2.58824
38.9295;3.58824
38.9357;3.68627
38.9419;3.27451
38.9481;4.13725
38.9543;4.11765
38.9604;3.66667
38.9666;4.7451
38.9728;4.41176
38.979;3.54902
38.9852;4.21569
38.9914;4.21569
38.9976;3.37255
39.0038;3.82353
39.01;3.80392
39.0163;3.09804
39.0225;3.31373
39.0287;3.56863
39.0349;3.19608
39.0411;3.11765
39.0473;3.27451
39.0536;2.84314
39.0598;2.92157
39.066;3.21569
39.0722;2.90196
39.0784;2.33333
39.0847;3.09804
39.0909;2.78431
39.0971;2.52941
39.1033;3.03922
39.1095;2.64706
39.1157;2.23529
39.122;3.15686
39.1282;2.80392
39.1344;2.31373
39.1406;2.5098
39.1468;2.80392
39.1531;2.47059
39.1593;2.41176
39.1655;2.7451
39.1717;2.76471
39.1779;2.13725
39.1841;2.96078
39.1904;2.90196
39.1966;2.07843
39.2028;2.70588
39.209;2.92157
39.2152;2.60784
39.2215;2.43137
39.2277;3.07843
39.2339;2.70588
39.2401;2.11765
39.2463;2.92157
39.2525;2.94118
39.2588;2.37255
39.265;2.94118
39.2712;2.76471
39.2774;2.52941
39.2836;2.56863
39.2898;2.66667
39.2961;2.4902
39.3023;2.09804
39.3085;3.09804
39.3147;2.94118
39.3209;1.94118
39.327;2.90196
39.3331;2.72549
39.3393;1.94118
39.3454;2.56863
39.3515;2.70588
39.3577;2.29412
39.3638;2.58824
39.3699;2.82353
39.376;2.35294
39.3822;2.82353
39.3883;2.76471
39.3944;2.23529
39.4005;2.15686
39.4067;2.94118
39.4128;2.13725
39.4189;2.11765
39.425;2.5098
39.4312;1.84314
39.4373;1.56863
39.4434;2.29412
39.4495;1.86275
39.4557;1.66667
39.4618;2.31373
39.4679;1.94118
39.4741;1.70588
39.4802;2.47059
39.4863;2.2549
39.4924;2.07843
39.4986;2.94118
39.5047;3.07843
39.5108;2.43137
39.5169;3.17647
39.5231;3.15686
39.5292;2.56863
39.5353;3
39.5414;3.09804
39.5476;2.35294
39.5537;2.94118
39.5598;3.03922
39.5659;2.62745
39.5721;2.76471
39.5782;3.21569
39.5843;2.90196
39.5905;2.23529
39.5966;2.39216
39.6027;1.13725
39.6088;0.0784314
39.615;0.0588235
39.6211;0
39.6272;0.176471
39.6334;1.5098
39.6397;2.92157
39.6459;2.94118
39.6521;2.76471
39.6583;3.5098
39.6646;3.43137
39.6708;2.62745
39.677;3.09804
39.6832;3.33333
39.6895;2.78431
39.6957;2.66667
39.7019;3.21569
39.7081;2.82353
39.7144;2.39216
39.7206;3.05882
39.7268;2.84314
39.733;2.03922
39.7393;2.64706
39.7455;2.70588
39.7517;2.05882
39.7579;2.21569
39.7642;2.60784
39.7704;2.05882
39.7766;1.56863
39.7829;2.23529
39.7891;1.82353
39.7953;1.4902
39.8015;2
39.8078;1.7451
39.814;0.980392
39.8202;1.7451
39.8264;1.13725
39.8327;0.745098
39.8389;1.37255
39.8451;1.03922
39.8513;0.411765
39.8576;1.11765
39.8638;1.23529
39.87;0.647059
39.8762;1.60784
39.8825;1.70588
39.8887;1.29412
39.8949;2.23529
39.9011;2.5098
39.9074;2.4902
39.9136;3.41176
39.9198;3.5098
39.926;3.19608
39.9323;3.72549
39.9385;4.27451
39.9447;4.03922
39.9509;3.72549
39.9571;4.41176
39.9633;3.7451
39.9695;3.76471
39.9757;4.17647
39.9819;3.86275
39.9881;3.33333
39.9943;3.90196
40.0005;3.35294
40.0067;3.03922
40.0128;3.76471
40.019;3.45098
40.0252;2.54902
40.0314;3.47059
40.0376;3.43137
40.0438;2.72549
40.05;3.5098
40.0562;3.31373
40.0624;2.58824
40.0686;3.13725
40.0748;3.19608
40.081;2.68627
40.0872;2.72549
40.0934;2.94118
40.0996;2.62745
40.1058;2.29412
40.112;3.21569
40.1182;3
40.1244;2.27451
40.1306;2.80392
40.1367;3.01961
40.1429;2.52941
40.1491;2.66667
40.1553;3
40.1615;2.68627
40.1677;2.27451
40.1739;3.17647
40.1801;2.98039
40.1863;2.05882
40.1925;2.88235
40.1987;2.98039
40.2049;2.52941
40.2111;2.56863
40.2173;2.92157
40.2235;2.52941
40.2297;2.39216
40.2359;3.03922
40.2421;2.66667
40.2483;2.17647
40.2545;2.80392
40.2606;2.76471
40.2667;2.15686
40.2729;2.37255
40.279;2.72549
40.2852;2.17647
40.2913;2.70588
40.2974;3
40.3036;2.13725
40.3097;2.23529
40.3159;2.94118
40.322;2.76471
40.3282;2.43137
40.3343;2.82353
40.3404;2.4902
40.3466;2.41176
40.3527;2.76471
40.3589;2.72549
40.365;2.09804
40.3711;2.96078
40.3773;2.52941
40.3834;2.33333
40.3896;3
40.3957;3.01961
40.4019;1.94118
40.408;2.41176
40.4141;2.39216
40.4203;1.37255
40.4264;2.03922
40.4326;2.11765
40.4387;1.54902
40.4448;2.13725
40.451;2.31373
40.4571;1.41176
40.4633;2.37255
40.4694;2.60784
40.4756;2.13725
40.4817;2.41176
40.4878;3.2549
40.494;2.96078
40.5001;3.11765
40.5063;3.43137
40.5124;2.7451
40.5185;2.66667
40.5247;3.35294
40.5308;3.03922
40.537;2.35294
40.5431;3.37255
40.5493;2.92157
40.5554;2.52941
40.5615;3.64706
40.5677;3.23529
40.574;2.11765
40.5802;2.03922
40.5864;1.17647
40.5927;0.117647
40.5989;0.0392157
40.6051;0.0980392
40.6114;0.176471
40.6176;0.960784
40.6238;2.86275
40.6301;3.03922
40.6363;2.66667
40.6425;3.23529
40.6488;3.29412
40.655;2.94118
40.6612;2.94118
40.6675;3.31373
40.6737;3.01961
40.6799;2.64706
40.6862;3.19608
40.6924;3.05882
40.6986;2.35294
40.7049;2.72549
40.7111;2.84314
40.7173;2.23529
40.7236;2.39216
40.7298;2.84314
40.736;2.31373
40.7423;1.82353
40.7485;2.58824
40.7547;2.19608
40.761;1.4902
40.7672;2.15686
40.7734;2.15686
40.7797;1.37255
40.7859;1.90196
40.7921;1.76471
40.7984;1.09804
40.8046;1.62745
40.8108;1.4902
40.8171;0.941176
40.8233;0.980392
40.8295;1.15686
40.8358;0.627451
40.842;0.803922
40.8482;1.29412
40.8545;1.27451
40.8607;0.882353
40.8669;1.52941
40.8732;1.66667
40.8794;1.66667
40.8856;2.7451
40.8918;2.86275
40.8979;2.66667
40.9041;3.64706
40.9102;4.01961
40.9164;3.43137
40.9226;4.47059
40.9287;4.37255
40.9349;3.56863
40.9411;4.29412
40.9472;4.4902
40.9534;3.64706
40.9596;4.33333
40.9657;4.11765
40.9719;3.17647
40.9781;3.72549
40.9842;3.84314
40.9904;3.39216
40.9965;3.09804
41.0027;3.64706
41.0089;2.88235
41.015;3.43137
41.0212;3.82353
41.0274;2.78431
41.0335;2.76471
41.0397;3.35294
41.0459;3.09804
41.052;2.54902
41.0582;2.98039
41.0644;2.92157
41.0705;2.56863
41.0767;2.78431
41.0829;3.11765
41.089;2.70588
41.0952;2.35294
41.1013;3.43137
41.1075;2.86275
41.1137;2.2549
41.1198;3.05882
41.126;3.07843
41.1322;2.29412
41.1383;2.70588
41.1445;3.11765
41.1507;2.66667
41.1568;2.35294
41.163;3.01961
41.1692;2.72549
41.1753;2.21569
41.1815;2.90196
41.1876;2.88235
41.1938;1.96078
41.2;2.72549
41.2061;2.84314
41.2122;2.56863
41.2184;2.5098
41.2245;3.03922
41.2306;2.82353
41.2368;1.92157
41.2429;2.94118
41.249;2.66667
41.2552;2.07843
41.2613;3.01961
41.2674;2.80392
41.2736;2.35294
41.2797;2.70588
41.2858;2.60784
41.292;2.27451
41.2981;3.09804
41.3042;2.76471
41.3104;2.21569
41.3165;2.66667
41.3226;2.78431
41.3288;1.96078
41.3349;2.39216
41.341;2.84314
41.3472;2.29412
41.3533;2.47059
41.3594;3
41.3656;2.52941
41.3717;2.64706
41.3778;2.86275
41.384;2.35294
41.3901;2.64706
41.3963;2.72549
41.4024;2.54902
41.4085;1.70588
41.4147;2.4902
41.4208;2.05882
41.4269;1.43137
41.4331;2.17647
41.4392;2.07843
41.4453;1.58824
41.4515;2.47059
41.4576;2.15686
41.4637;1.7451
41.4699;2.66667
41.476;2.84314
41.4821;2.43137
41.4883;3.07843
41.4944;3.35294
41.5005;2.4902
41.5067;3.41176
41.5129;3.39216
41.5191;2.72549
41.5253;3.09804
41.5316;3.37255
41.5378;2.96078
41.5441;2.82353
41.5503;3.47059
41.5565;3.13725
41.5628;2.21569
41.569;3.2549
41.5753;3.27451
41.5815;2.11765
41.5877;1.23529
41.594;0.529412
41.6002;0.0980392
41.6065;0.0784314
41.6127;0.313726
41.6189;0.823529
41.6252;2.15686
41.6314;3.4902
41.6377;3.52941
41.6439;2.86275
41.6502;2.92157
41.6564;3.39216
41.6626;3.01961
41.6689;2.58824
41.6751;3.43137
41.6814;3.07843
41.6876;2.29412
41.6938;3.2549
41.7001;3.09804
41.7063;2.33333
41.7126;2.70588
41.7188;2.84314
41.725;2.31373
41.7313;1.98039
41.7375;2.62745
41.7438;1.88235
41.75;1.86275
41.7562;2.64706
41.7625;1.94118
41.7687;1.76471
41.775;2.09804
41.7812;1.78431
41.7874;1.27451
41.7937;1.88235
41.7999;1.41176
41.8062;0.803922
41.8124;1.33333
41.8187;1.21569
41.8249;0.588235
41.8311;1
41.8372;0.901961
41.8434;0.45098
41.8496;1.11765
41.8557;1.11765
41.8619;0.647059
41.868;1.21569
41.8742;1.72549
41.8804;1.94118
41.8865;2.35294
41.8927;3.11765
41.8989;3
41.905;3.2549
41.9112;4.01961
41.9174;3.86275
41.9235;4.09804
41.9297;4.4902
41.9359;4.43137
41.942;3.94118
41.9482;4.47059
41.9543;4.23529
41.9605;3.72549
41.9667;4.27451
41.9728;3.80392
41.979;3.21569
41.9852;3.94118
41.9913;3.68627
41.9975;3.09804
42.0037;3.62745
42.0098;3.64706
42.016;2.78431
42.0222;3.41176
42.0283;3.4902
42.0345;2.78431
42.0407;3.09804
42.0468;3.37255
42.053;3.01961
42.0591;2.66667
42.0653;3.39216
42.0715;3
42.0776;2.31373
42.0838;3.03922
42.09;3.07843
42.0961;2.21569
42.1023;2.72549
42.1085;3
42.1146;2.68627
42.1208;2.5098
42.127;3.17647
42.1331;2.80392
42.1393;2.27451
42.1455;2.78431
42.1517;3
42.1579;2.31373
42.1641;2.70588
42.1703;3.01961
42.1765;2.64706
42.1827;2.5098
42.1889;3.03922
42.1951;2.90196
42.2013;2.09804
42.2075;2.98039
42.2137;3.15686
42.2199;2.11765
42.2261;2.56863
42.2323;3.19608
42.2385;2.5098
42.2448;2.80392
42.251;3.19608
42.2572;2.4902
42.2634;2.52941
42.2696;2.94118
42.2758;2.7451
42.282;2.07843
42.2882;2.96078
42.2944;2.43137
42.3006;2.35294
42.3068;3.07843
42.313;2.58824
42.3192;2.23529
42.3254;2.92157
42.3316;2.43137
42.3378;1.92157
42.344;2.78431
42.3502;2.41176
42.3564;1.52941
42.3626;1.98039
42.3688;2.21569
42.375;1.62745
42.3812;2.45098
42.3874;2.39216
42.3936;1.84314
42.3998;2.35294
42.406;2.70588
42.4122;2.5098
42.4184;3.19608
42.4246;3.21569
42.4308;2.90196
42.437;3
42.4432;3.35294
42.4494;3.05882
42.4556;2.7451
42.4618;3.35294
42.468;2.86275
42.4742;2.84314
42.4804;3.29412
42.4866;2.88235
42.4928;2.62745
42.499;3.35294
42.5052;3.2549
42.5114;2.52941
42.5176;2
42.5238;1.41176
42.53;0.0392157
42.5362;0.0588235
42.5424;0.254902
42.5486;0.568627
42.5548;1.62745
42.561;3.47059
42.5672;3.82353
42.5733;3.21569
42.5795;3.4902
42.5857;3.33333
42.5919;2.76471
42.5981;2.7451
42.6043;3.21569
42.6105;2.88235
42.6167;2.33333
42.6229;3.03922
42.6291;3.03922
42.6353;2.17647
42.6415;2.68627
42.6477;2.98039
42.6539;2.31373
42.6601;2.15686
42.6663;2.76471
42.6725;2.31373
42.6787;1.84314
42.6849;2.43137
42.6911;2.35294
42.6972;1.4902
42.7034;2.35294
42.7096;1.86275
42.7158;1.05882
42.722;1.88235
42.7282;1.76471
42.7344;1.09804
42.7406;1.13725
42.7468;1.21569
42.753;0.666667
42.7592;1.29412
42.7654;0.803922
42.7716;0.607843
42.7777;0.54902
42.7839;0.980392
42.79;0.392157
42.7962;1.07843
42.8023;1.78431
42.8085;1.5098
42.8146;1.56863
42.8208;2.66667
42.8269;2.94118
42.8331;3.15686
42.8392;4
42.8454;3.84314
42.8515;3.66667
42.8577;4.5098
42.8638;4.62745
42.87;3.88235
42.8761;4.68627
42.8823;4.2549
42.8884;3.5098
42.8946;4.09804
42.9007;4.05882
42.9068;3.37255
42.913;3.66667
42.9191;3.7451
42.9253;3.33333
42.9314;3.47059
42.9376;3.68627
42.9437;3
42.9499;3.05882
42.956;3.43137
42.9622;2.96078
42.9683;2.84314
42.9745;3.21569
42.9806;2.86275
42.9868;2.52941
42.9929;3.11765
42.9991;3.05882
43.0052;2.23529
43.0114;2.98039
43.0175;3.03922
43.0237;2.29412
43.0298;2.64706
43.036;2.96078
43.0421;2.54902
43.0483;2.56863
43.0544;3.23529
43.0606;2.82353
43.0667;2.27451
43.0729;2.98039
43.079;3
43.0852;2.43137
43.0914;2.80392
43.0976;2.98039
43.1038;2.60784
43.11;2.43137
43.1162;2.92157
43.1224;2.7451
43.1286;2.05882
43.1348;2.96078
43.141;2.82353
43.1472;1.98039
43.1534;2.56863
43.1596;2.80392
43.1658;2.43137
43.172;2.41176
43.1782;2.92157
43.1843;2.58824
43.1905;2
43.1967;2.64706
43.2029;2.23529
43.2091;2.31373
43.2153;2.94118
43.2215;2.68627
43.2277;2.05882
43.2339;2.7451
43.2401;2.80392
43.2463;1.66667
43.2525;2.58824
43.2587;2.23529
43.2649;1.66667
43.2711;2.29412
43.2773;2.05882
43.2835;1.60784
43.2897;2.27451
43.2959;2.37255
43.3021;1.7451
43.3082;2.11765
43.3144;2.4902
43.3206;2.37255
43.3268;2.27451
43.333;3.13725
43.3392;2.84314
43.3454;2.80392
43.3516;3.45098
43.3578;3.09804
43.364;2.68627
43.3702;3.27451
43.3764;2.66667
43.3826;2.64706
43.3888;3.21569
43.395;2.90196
43.4012;2.19608
43.4074;3.19608
43.4136;3.21569
43.4199;2.29412
43.4261;2.45098
43.4323;1.2549
43.4385;0.0980392
43.4447;0.196078
43.451;0
43.4572;0.215686
43.4634;2.62745
43.4696;3.37255
43.4758;2.84314
43.482;3
43.4883;3.33333
43.4945;2.84314
43.5007;2.56863
43.5069;3.15686
43.5131;2.96078
43.5193;2.31373
43.5256;3.11765
43.5318;3.2549
43.538;2.52941
43.5442;2.45098
43.5504;2.90196
43.5567;2.33333
43.5629;2.19608
43.5691;2.82353
43.5753;2.5098
43.5815;1.80392
43.5877;2.5098
43.594;2.37255
43.6002;1.76471
43.6064;2.01961
43.6126;2.29412
43.6188;1.80392
43.6251;1.58824
43.6313;1.90196
43.6375;1.56863
43.6437;0.72549
43.6499;1.60784
43.6561;1.39216
43.6624;0.647059
43.6686;1.03922
43.6748;1.17647
43.681;0.529412
43.6872;0.705882
43.6935;1.17647
43.6997;0.823529
43.7059;0.980392
43.712;1.47059
43.7182;1.47059
43.7243;1.62745
43.7305;2.66667
43.7366;2.70588
43.7428;2.47059
43.7489;3.80392
43.7551;3.84314
43.7612;3.35294
43.7674;4.39216
43.7735;4.29412
43.7797;3.54902
43.7858;4.17647
43.792;4.19608
43.7981;3.47059
43.8043;4.05882
43.8104;4.15686
43.8166;3.47059
43.8227;3.84314
43.8289;3.96078
43.835;3.11765
43.8412;3.29412
43.8473;3.5098
43.8535;2.92157
43.8596;2.90196
43.8658;3.39216
43.8719;3.03922
43.8781;2.82353
43.8842;3.27451
43.8904;3.01961
43.8965;2.56863
43.9027;3.21569
43.9088;3.13725
43.915;2.43137
43.9211;3.19608
43.9273;2.88235
43.9334;2.35294
43.9396;3.37255
43.9457;3
43.9519;2.31373
43.958;2.86275
